I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.176518708e-04,6.953925094e-06
-1.085192052e-04,2.333480916e-05
-8.358475316e-05,1.798052472e-05
-1.001127894e-04,-3.555283183e-05
-7.982536772e-05,1.281610764e-07
-1.125728959e-04,-1.937605703e-05
-9.658123599e-05,-5.729274926e-05
-8.711630653e-05,-7.951207954e-05
-1.128909207e-04,-5.130240606e-05
-1.006159364e-04,-4.224568693e-05
-5.134037929e-05,-5.429757584e-05
-3.808282781e-05,-8.292496204e-06
-5.528014663e-05,-7.010410627e-05
-2.902611050e-05,-9.514773410e-05
3.038366958e-05,-1.110492012e-04
2.378099998e-05,-1.070857033e-04
-2.363859949e-06,-2.893592318e-05
4.882936992e-05,-7.837761950e-05
6.643965025e-05,-7.140470552e-05
8.194713882e-05,-5.217579746e-05
3.506866778e-05,-1.097106287e-04
3.231558003e-05,-7.092054148e-05
7.069744606e-05,-7.248220936e-05
7.253917283e-05,-9.154023428e-05
1.533138711e-04,-1.251231879e-05
1.354804990e-04,-3.014158756e-05
5.344317105e-05,-3.445634138e-05
5.887340012e-05,-1.898682626e-06
9.913022222e-05,-4.866323434e-05
9.957641305e-05,1.656600602e-06
7.573844778e-05,-2.190605119e-05
1.358934678e-04,-2.744545782e-05
8.020035602e-05,4.972175157e-05
8.133481606e-05,-2.316867540e-05
1.296230621e-04,3.460349035e-05
8.070350304e-05,1.197119418e-04
1.121456880e-04,8.053262718e-05
1.444897498e-05,1.554356568e-04
4.226467718e-05,1.008770050e-04
4.946068293e-05,3.968246529e-05
-3.534872303e-05,1.541682868e-04
-7.594730533e-08,9.288355795e-05
1.316736416e-05,7.173697668e-05
-7.922253644e-06,1.177420563e-04
-7.614666538e-05,5.998887718e-05
-5.286407031e-05,8.834570326e-05
-5.381341180e-05,1.075888504e-04
-9.652427980e-05,5.275489821e-05
-4.446240200e-05,4.246878234e-05
-6.296031643e-05,2.690907968e-05
-9.769671306e-05,3.369212209e-05
-5.749685806e-05,6.530519022e-05
-9.198642510e-05,3.616515824e-05
-8.207530482e-05,-2.753089802e-06
-9.818087710e-05,-9.631067769e-06
-1.561429090e-04,-3.676324195e-05
-7.365464262e-05,-9.072380635e-05
-6.110435061e-05,-3.030772132e-05
-6.344448047e-05,2.406105523e-05
-3.559080506e-05,-6.868958735e-05
-1.928112215e-05,-9.922040772e-05
-4.323300527e-05,-1.102849783e-04
-8.313856233e-05,-1.226881286e-04
-2.671921175e-05,-1.232102659e-04
-2.501039671e-05,-1.123118273e-04
-2.346771726e-05,-9.851314826e-05
-4.921860091e-05,-1.245678141e-04
-1.115476039e-06,-1.181882471e-04
4.035175152e-05,-8.092659846e-05
-8.164335668e-06,-1.075508771e-04
5.353335655e-05,-1.058420603e-04
5.533710646e-05,-3.992454731e-05
6.385269808e-05,-3.436140832e-05
9.652427980e-05,-4.096407793e-05
4.468549741e-05,-3.616515824e-05
5.087520185e-05,7.233980796e-06
9.961438627e-05,-4.881038330e-05
1.267797925e-04,-3.298961019e-05
8.213226101e-05,-1.956117740e-05
3.838186967e-05,-3.086783181e-05
7.770833327e-05,3.151813144e-05
7.914184243e-05,-8.719700418e-06
7.951207954e-05,2.703724022e-05
8.092659846e-05,4.568705117e-05
7.280024147e-05,3.532973642e-05
9.143106581e-05,6.102840780e-05
8.888207958e-05,3.536770964e-05
3.618414485e-05,7.449006807e-05
5.178657011e-05,7.237303362e-05
9.273165779e-05,2.207218495e-05
1.431606688e-05,1.003168945e-04
3.480759915e-05,1.245678141e-04
1.404075829e-05,1.225789456e-04
-2.586480332e-05,1.150839016e-04
-2.870808203e-05,4.068402268e-05
-3.477437349e-05,4.899550549e-05
-3.315574577e-05,1.066584955e-04
-1.215156881e-04,5.325330130e-05
-7.789345545e-05,-1.814665848e-05
-8.522236749e-05,1.047123442e-05
-9.297374345e-05,3.968246529e-05
-6.958196900e-05,1.637613764e-06
-1.283224701e-04,-4.404943866e-06
-8.747231186e-05,8.833620996e-06
-6.521025352e-05,-5.150176548e-06
-6.656781625e-05,-8.031427569e-06
-1.129811135e-04,-3.668729551e-05
-1.075176478e-04,-4.803192496e-05
-8.968427574e-05,-8.350880671e-05
-1.159383100e-04,-8.092659846e-05
-2.330158350e-05,-5.911073822e-05
-1.686504766e-05,-8.293445717e-05
-6.766430306e-05,-4.892430297e-05
-1.980325942e-05,-6.775923976e-05
3.199280172e-06,-1.115143750e-04
2.752140426e-05,-9.106082143e-05
1.043326120e-05,-1.384946518e-04
6.398560345e-06,-1.020874188e-04
7.164679118e-05,-3.661134906e-05
2.969539673e-05,-5.115525710e-05
2.227629375e-05,-8.810361760e-05
6.844750897e-05,-1.071236766e-04
3.547688539e-05,-4.422031998e-05
4.064604946e-05,-6.562321505e-05
8.386481204e-05,-1.082201634e-04
1.154731290e-04,-3.504968117e-05
1.240267011e-04,-2.556576146e-05
5.939079347e-05,-2.058646714e-05
6.933989062e-05,-4.090711809e-05
1.008959953e-04,-8.285851072e-05
9.559392493e-05,-2.091873648e-05
9.208136180e-05,7.993453437e-06
8.806564438e-05,4.665537926e-05
1.065303368e-04,5.416466956e-05
6.248089630e-05,5.134037929e-05
8.354677993e-05,6.340650725e-05
5.942876669e-05,7.320845907e-05
3.681545786e-05,9.018267883e-05
6.080531239e-05,1.114764018e-04
4.455258750e-05,1.054718232e-04
9.650054380e-06,8.125886961e-05
-3.930747698e-05,1.254412200e-04
2.620182022e-05,1.071426595e-04
4.666012501e-06,1.099906876e-04
-4.319502841e-05,1.237656252e-04
-7.517833728e-05,7.482708315e-05
-4.174728383e-05,7.858172467e-05
-2.647712972e-05,5.924364450e-05
-9.647206753e-05,5.450168464e-05
-6.971013499e-05,5.963287549e-05
-3.473640027e-05,-1.950896376e-06
-7.361666940e-05,1.386987697e-05
-1.432176359e-04,1.578754564e-05
-4.689746129e-05,2.989950553e-05
-4.780882955e-05,-3.346428230e-06
-1.204192013e-04,-4.819805690e-05
-4.459056072e-05,-9.688028513e-06
-5.879745368e-05,-7.380179159e-05
-5.952369975e-05,-5.837024946e-05
-6.915476843e-05,-1.223700929e-05
-8.490434266e-05,-5.526590394e-05
-2.837581269e-05,-6.305525312e-05
-3.432818266e-05,-1.066584955e-04
-5.385138502e-05,-1.397383021e-04
-6.632573059e-05,-5.898257587e-05
-7.993928739e-05,-2.945331471e-05
1.675587441e-06,-4.856830128e-05
2.865586794e-05,-6.402358122e-05
3.099599417e-05,-1.002646823e-04
8.962731226e-05,-1.238036057e-04
2.616384700e-05,-8.408790745e-05
6.063917681e-05,-1.035541500e-04
4.128210639e-05,-9.568886162e-05
3.306081271e-05,-2.350569048e-05
1.637281530e-04,-6.926394417e-05
1.014513618e-04,-1.876373062e-05
1.174430145e-04,1.610082836e-05
1.253462833e-04,-1.072755731e-05
