I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.596891323e-05,5.842721293e-05
2.302152643e-05,1.269269269e-04
-3.722841939e-05,1.114194456e-04
-6.303626287e-05,1.063262243e-04
-4.724871906e-05,6.802030839e-05
1.641885865e-05,6.054424375e-05
-5.569310815e-05,4.678354162e-05
-9.280760423e-05,4.135330892e-05
-7.331762754e-05,9.896408301e-05
-7.464196096e-05,9.939129086e-05
-3.466045018e-05,1.006349266e-04
-1.020494456e-04,3.715247294e-05
-1.120507586e-04,3.692937753e-05
-6.171668065e-05,9.559867067e-06
-5.016794239e-05,-2.919224471e-06
-8.003421681e-05,-2.915901860e-05
-1.257402619e-04,-9.641510405e-05
-8.254047862e-05,-3.659236245e-05
-1.159193198e-04,-4.552091559e-05
-6.071037569e-05,-4.622817505e-05
-3.756069054e-05,-6.671970914e-05
-1.111393867e-04,-1.108640790e-04
-1.950421756e-05,-1.065113465e-04
-4.896227983e-05,-8.040446119e-05
-3.802586798e-05,-6.783518620e-05
-8.814634384e-06,-1.095444968e-04
-5.095114830e-05,-1.348491933e-04
2.342974403e-05,-1.007488463e-04
-5.411245638e-07,-8.360374341e-05
-2.287912594e-06,-9.120797040e-05
4.836419248e-05,-4.206056838e-05
1.708814307e-05,-1.016744573e-04
2.735527050e-05,-7.807857764e-05
7.134774933e-05,-9.018742276e-06
4.449562766e-05,-9.899731231e-05
1.006159364e-04,-1.090935548e-04
1.455625024e-04,-2.413700349e-05
7.832065603e-05,-4.798920145e-06
9.362403944e-05,-3.490253221e-05
8.994534437e-05,-3.123807619e-05
8.994534437e-05,1.560242526e-05
9.736444190e-05,2.578885687e-05
4.938948041e-05,-1.096963933e-05
8.568279736e-05,2.988051710e-05
1.026997415e-04,4.219347466e-05
3.198330887e-05,2.967641012e-05
5.835126285e-05,8.908619202e-05
1.384566858e-04,3.283771730e-05
8.531256026e-05,2.707521526e-05
-1.582551886e-05,1.244539017e-04
2.435060424e-06,5.078026879e-05
2.689009307e-05,5.505705121e-05
-2.990425116e-07,1.348112128e-04
-2.370979928e-05,8.146297478e-05
-5.042901103e-05,1.263905579e-04
-3.692937753e-05,1.621095289e-04
-4.589115997e-05,8.488535241e-05
-5.855537165e-05,8.908619202e-05
-6.313119957e-05,7.012309652e-05
-8.968427574e-05,2.694230716e-05
-1.292528177e-04,3.652115993e-05
-1.194176439e-04,-7.993453437e-06
-3.596104943e-05,-4.408741006e-05
-6.913577818e-05,5.260300168e-05
-9.978051821e-05,5.122645598e-05
-5.775792670e-05,-1.809444620e-05
-4.696866017e-05,2.590277836e-05
-1.191565752e-04,-8.904821698e-06
-1.296800183e-04,-4.715852992e-05
-2.961944847e-05,-3.553384522e-05
-6.091448449e-05,-5.462984700e-05
-5.483395580e-05,-7.925101090e-05
-4.347508730e-05,-5.148752462e-05
-7.757542335e-05,-8.204207552e-05
-7.603274571e-05,-1.120507586e-04
-7.099648792e-05,-1.085381955e-04
-6.118504643e-06,-1.193796707e-04
2.116081851e-05,-8.375089237e-05
1.019117917e-05,-6.770227628e-05
3.702431059e-05,-6.686685811e-05
6.392864452e-05,-7.352173998e-05
6.656781625e-05,-4.585318675e-05
6.500614836e-05,-7.227810420e-05
7.605173596e-05,-3.499746890e-05
3.429020944e-05,5.468205927e-06
5.610132575e-05,-5.002079342e-05
7.030821871e-05,-4.481365613e-05
9.635814058e-05,-2.796759509e-05
1.367858495e-04,-3.588510253e-06
6.725608546e-05,-9.336771654e-06
1.116425410e-04,3.105295400e-05
1.215916345e-04,3.289467713e-05
5.098912152e-05,2.969539673e-05
7.919405471e-05,7.062149962e-05
1.549135195e-04,2.153106107e-05
1.107311691e-04,6.136067532e-05
6.275621126e-05,4.832621926e-05
3.782175918e-05,1.089843863e-05
5.425960262e-05,1.062882511e-04
2.789164864e-05,1.102137830e-04
1.734921170e-05,9.039153520e-05
5.156347470e-05,8.235535643e-05
-7.742827438e-05,6.069138908e-05
-6.560423208e-05,1.177183276e-05
-3.291366374e-05,5.838923607e-05
-2.571765617e-05,1.150269381e-04
-2.794860848e-05,2.720337579e-05
-2.221933391e-05,8.423505642e-05
-5.162043453e-05,9.236141341e-05
-1.019545089e-04,4.829299360e-05
-6.177363684e-05,1.044275414e-04
-5.846043859e-05,6.615959865e-05
-4.451461427e-05,2.856093306e-05
-7.733808889e-05,5.046698425e-05
