I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.856274169e-05,-6.711843071e-06
-8.869695739e-05,-6.792537170e-05
-4.998282020e-05,-5.046698425e-05
-4.552091559e-05,-6.376251258e-05
-4.181848635e-05,-6.774024951e-05
-6.238596688e-05,-7.499321509e-05
-7.934594760e-05,-1.424012007e-04
-1.854063521e-05,-6.238596688e-05
-2.631099414e-05,-6.619757187e-05
5.335298283e-06,-1.104890907e-04
7.139046829e-06,-5.507603782e-05
-9.222851077e-06,-1.190806288e-04
7.313250535e-05,-8.592488302e-05
6.978608144e-05,-5.740192137e-05
6.945381028e-05,-7.644570724e-05
1.116425410e-04,-3.822997314e-05
1.285835315e-04,-8.890106983e-05
1.008770050e-04,-5.582127051e-05
7.417678717e-05,-2.783468699e-05
7.549636939e-05,-7.625584112e-05
9.128391684e-05,-5.453965787e-05
9.528064402e-05,-2.499141010e-05
1.137643194e-04,-1.580653225e-05
1.515291078e-04,7.508815179e-05
1.115523482e-04,6.156953168e-05
1.081299779e-04,2.357689118e-05
9.306867287e-05,1.138734879e-04
4.808413723e-05,8.120190614e-05
7.622261182e-05,4.174728383e-05
2.768753984e-05,4.061282016e-05
2.677142447e-06,5.399853399e-05
6.465488696e-05,1.052107546e-04
-1.028136649e-05,7.711499347e-05
-2.595973820e-05,2.601195229e-05
1.026237987e-05,6.803929136e-05
-4.988788714e-05,6.835257227e-05
-4.845912918e-05,6.926394417e-05
3.341681440e-05,1.058040871e-04
1.969883215e-06,4.339913721e-05
-6.554726860e-05,8.496605005e-06
-3.791669224e-05,7.114363689e-05
-7.313250535e-05,1.262386650e-04
-8.174303366e-05,4.230265040e-05
-7.266733155e-05,4.442442514e-05
-6.766430306e-05,6.422768638e-05
-1.054148597e-04,-2.320664862e-05
-1.178559760e-04,1.996939500e-05
-1.039813578e-04,2.874605525e-05
-9.596891323e-05,1.766724199e-05
-7.540143270e-05,2.192503780e-05
-5.779115236e-05,1.297749623e-05
-7.580965030e-05,8.852607607e-06
-1.677248802e-04,-5.413144027e-05
-7.410083344e-05,-8.200410230e-05
-5.344317105e-05,-6.195875903e-05
-7.408185047e-05,-7.164679118e-05
-4.334692494e-05,-1.157341976e-04
-1.708814307e-05,-9.479647997e-05
1.139684264e-05,-5.697472079e-05
-3.757967716e-05,-9.131713887e-05
-2.395188130e-05,-8.133481606e-05
-1.742515997e-05,-1.063831878e-04
3.964449206e-05,-1.114764018e-04
7.343154721e-05,-4.583420014e-05
1.852164860e-05,-9.096588474e-05
4.580097084e-05,-7.015632582e-05
4.191341941e-05,-6.203470548e-05
4.113021350e-05,-8.782356599e-05
5.775792670e-05,-5.221377069e-05
8.927605813e-05,-8.534578228e-06
9.654326277e-05,1.677486034e-05
8.698814781e-05,1.061838248e-05
1.284363825e-04,9.873149338e-07
1.059369970e-04,-1.294426875e-05
1.271500223e-04,4.966479173e-05
5.803323438e-05,7.075440953e-05
4.088813148e-05,5.556020187e-05
3.599902266e-05,3.471741366e-05
4.797496513e-05,2.620182022e-05
8.116868412e-05,5.489091564e-05
-1.030035310e-05,1.020684285e-04
5.435453568e-05,1.023627265e-04
-8.202308891e-06,1.155111022e-04
-9.260824299e-06,1.255503885e-04
3.163205110e-05,4.183747296e-05
-4.334692494e-05,4.897651888e-05
-2.588379175e-05,7.093953172e-05
-3.891824599e-05,1.100049267e-04
-2.026843731e-06,1.201391424e-04
-4.118717334e-05,5.786709880e-05
-7.058827032e-05,7.077339251e-05
-6.577036402e-05,7.763238682e-05
-5.537507968e-05,6.050627053e-05
-4.553990220e-05,7.118161011e-05
-1.167025257e-04,3.525378997e-05
