I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.357689118e-05,-1.022535507e-04
3.103396739e-05,-1.154541460e-04
4.955561599e-05,-4.029479169e-05
1.539831646e-05,-2.162599594e-05
6.204895180e-05,-8.276357403e-05
4.207955499e-05,-1.139684246e-04
2.744545782e-05,-1.331403764e-04
6.227204722e-05,-6.088125883e-05
1.013231958e-04,-6.080530966e-06
6.921173190e-05,-3.791669224e-05
8.723022620e-05,-5.931959095e-05
1.157341976e-04,-2.049153227e-05
6.491596287e-05,-1.961813905e-05
1.459707273e-04,1.520844762e-05
1.196929516e-04,4.970276495e-05
7.469417324e-05,1.519420766e-05
9.556069563e-05,3.798789112e-05
5.796203550e-05,2.692332055e-05
1.137073559e-04,1.006301773e-06
7.841559272e-05,6.411376671e-05
2.400409539e-05,8.853082545e-05
8.455308125e-05,7.345053746e-05
3.253867544e-05,1.408727549e-04
2.183010292e-05,6.431787187e-05
2.331582255e-05,5.868353401e-05
7.832065876e-07,1.235235395e-04
7.922253644e-06,6.990000111e-05
-2.541861431e-05,7.921303768e-05
7.718144843e-06,6.485899939e-05
-7.367363287e-05,8.665112546e-05
-9.819986735e-05,5.754907033e-05
-8.603880269e-05,5.799526116e-05
-1.432745921e-04,7.631280459e-05
-7.863868814e-05,4.864424773e-05
-1.183923523e-04,4.566806456e-05
-1.269079512e-04,-3.765562360e-05
-1.072945524e-04,5.059989235e-06
-1.166645525e-04,8.553564840e-06
-6.837156252e-05,7.048859061e-06
-7.702006405e-05,-1.655176675e-05
-1.187293747e-04,-3.741354158e-05
-1.038531918e-04,1.703118323e-05
-1.034639645e-04,-7.768934302e-05
-1.295518596e-04,-7.382078184e-05
-4.288174750e-05,-6.718488294e-05
-2.177314309e-05,-8.159588469e-05
-6.017399937e-05,-1.216865712e-04
-1.917194822e-05,-1.079068825e-04
-3.478861254e-05,-2.473034147e-05
-2.980931822e-05,-1.168117014e-04
8.425404303e-06,-1.193227072e-04
5.113627049e-05,-5.796203550e-05
8.681726467e-05,-8.681726467e-05
3.374908556e-05,-8.029054152e-05
2.473034147e-05,-7.302333688e-05
4.990687376e-05,-6.785416917e-05
4.892430297e-05,-3.804485459e-05
7.672101492e-05,-5.775792670e-05
8.533154323e-05,-5.650954336e-05
7.610869216e-05,-1.599640086e-06
1.120175293e-04,-2.850397323e-05
9.396105452e-05,-2.772076641e-06
9.463034075e-05,-1.431606688e-05
1.070145008e-04,1.569261258e-05
7.556757191e-05,3.510664101e-05
9.985646466e-05,-6.711843071e-06
7.527327398e-05,5.003978004e-05
6.915476843e-05,9.351011613e-06
1.090033693e-04,7.542042295e-05
9.260824299e-06,1.208464018e-04
2.324462184e-05,1.060651557e-04
2.889794996e-05,4.302889647e-05
2.973336996e-05,7.908487896e-05
4.150520181e-05,1.447413233e-04
-4.120615995e-05,4.691644790e-05
3.654014654e-05,1.180221152e-04
6.123251524e-07,1.189144969e-04
-5.190048978e-05,1.018643234e-04
-7.162780093e-05,8.336165774e-05
-6.037810817e-05,3.346902668e-05
-4.005270966e-05,1.059702263e-04
-5.322007564e-05,8.257845184e-05
-3.633603774e-05,2.272248457e-05
-1.344030024e-04,2.311171374e-05
-1.237846154e-04,2.134593888e-05
-9.894510004e-05,3.512562762e-05
-1.386038348e-04,-2.311171374e-05
-9.412719373e-05,-2.484426295e-05
-1.158813466e-04,1.074654392e-05
-1.548565488e-04,-1.353760763e-05
-4.864424773e-05,-3.938342343e-05
-1.915296161e-05,-7.564351836e-05
-6.891268276e-05,-6.775923976e-05
-6.322138506e-05,-7.036517491e-05
-1.029038540e-04,-7.318946882e-05
-2.921123269e-05,-3.560979167e-05
1.766724199e-05,-8.423505642e-05
-1.513724692e-05,-1.338808652e-04
9.407972357e-06,-6.872756785e-05
-2.223832053e-05,-8.248826634e-05
3.382503201e-05,-7.863868814e-05
2.230952134e-07,-9.872200462e-05
1.098862595e-05,-1.253272931e-04
1.220188424e-04,-6.896964624e-05
9.697047062e-05,-7.995827036e-05
4.592913319e-05,-7.278125122e-05
4.165235077e-05,-9.384713485e-05
1.180980616e-04,-8.616696141e-05
9.739767120e-05,-3.812080104e-05
5.961388888e-05,-4.949865615e-05
8.358475316e-05,-3.692937753e-05
1.167547452e-04,-7.610869216e-05
1.233953808e-04,-2.510533159e-05
6.429888890e-05,1.058040925e-05
8.315755258e-05,-3.906539405e-06
1.264285238e-04,2.508634498e-05
5.143531234e-05,2.642491563e-05
6.673869211e-05,7.186988660e-05
8.135380631e-05,5.322007564e-05
8.235536370e-06,1.057281406e-04
5.524691733e-05,1.053768865e-04
2.951027454e-05,1.108830693e-04
1.641885865e-05,1.046316538e-04
3.828693661e-05,1.692200931e-05
-2.192978400e-06,9.714135376e-05
7.604223811e-06,7.616565563e-05
-2.121777925e-06,4.921860091e-05
1.117374723e-05,7.185089635e-05
-6.904084876e-05,9.626321116e-05
-9.368100291e-05,7.540143270e-05
-3.386300523e-05,1.128766780e-05
-1.349963422e-04,1.035731402e-04
-1.042234362e-04,7.395369175e-05
-4.432949208e-05,3.514461423e-05
-1.039101553e-04,1.180980616e-04
-1.273731177e-04,7.718619599e-05
-1.181692569e-04,3.021753400e-05
-1.084432588e-04,3.281873069e-05
-1.067154590e-04,2.268451135e-05
-1.053578962e-04,-3.417628614e-05
-9.141207556e-05,-4.473770969e-05
-4.003372305e-05,5.131189937e-06
-6.868958735e-05,-4.037073813e-05
-1.063831878e-04,-1.442998837e-05
-8.181898011e-05,-4.626614827e-05
-3.008462591e-05,-8.239332965e-05
-4.628038823e-06,-3.882806050e-05
-6.640167703e-05,-9.762076661e-05
-6.072936230e-05,-3.477437349e-05
-6.640642368e-06,-5.303020589e-05
2.357689118e-05,-1.162373519e-04
-1.506129956e-05,-1.337716822e-04
-2.034438512e-05,-1.241596037e-04
6.448875502e-05,-5.835126285e-05
7.823047054e-05,-1.129811135e-04
5.600639270e-05,-3.508765440e-05
2.666699766e-05,-3.200229548e-05
7.707702025e-05,-6.128947280e-05
1.426954987e-04,-1.523692845e-06
7.004715007e-05,-5.916769805e-05
8.181898011e-05,-2.359587779e-05
1.627218444e-04,-3.348801329e-05
1.077217603e-04,-2.125575156e-05
1.526825654e-04,3.678222856e-05
1.317638234e-04,2.021147702e-05
7.419577014e-05,-3.745151480e-05
8.618595166e-05,-3.030772132e-05
4.338015060e-05,9.513349505e-05
1.104368785e-04,5.314412556e-05
7.657387323e-05,4.596710642e-05
8.276357403e-05,1.117944339e-04
7.484606613e-05,9.688027785e-05
1.632392377e-05,4.875342347e-05
4.775186972e-05,8.721124323e-05
1.708814352e-06,1.697896951e-04
-2.014027632e-05,1.086331249e-04
2.216711982e-05,6.545233919e-05
-1.485719167e-05,7.596154319e-05
-5.176758350e-05,1.064543903e-04
-4.669335249e-05,1.116615240e-04
-3.668729551e-05,3.473640027e-05
-4.064604946e-05,5.037205119e-05
-8.109273767e-05,7.292840019e-05
-1.859284930e-05,-3.255766205e-05
-9.191522986e-05,3.767461021e-05
-1.377304434e-04,4.202259515e-05
-8.356577018e-05,-9.493412989e-08
-1.270028879e-04,9.873149338e-07
-8.884410636e-05,-2.945331471e-05
-8.657993021e-05,2.225730714e-05
-1.002077261e-04,-1.574957241e-05
-7.902791549e-05,-4.469973646e-05
-1.047455735e-04,-9.131713887e-05
-9.180130291e-05,-4.743383761e-05
-5.294001676e-05,2.398510878e-05
-5.344317105e-05,-4.513168460e-05
-4.812211046e-05,-1.158481173e-04
7.827318768e-06,-9.970457177e-05
3.326492151e-05,-6.065816342e-05
2.571765617e-05,-8.573976083e-05
2.021147702e-05,-9.141207556e-05
-1.580653247e-06,-7.146166899e-05
2.577461601e-05,-1.203622378e-04
3.560979167e-05,-6.050627053e-05
3.691039092e-05,-1.442998837e-05
-1.452492234e-05,-8.391702431e-05
2.618283361e-05,-5.455864448e-05
1.106030104e-04,-2.248040255e-05
6.517703150e-05,7.324168109e-06
5.340519419e-05,-6.976709119e-05
6.818644033e-05,-7.730011566e-05
1.111393867e-04,3.109092722e-05
1.354804990e-04,7.262461281e-07
9.661920922e-05,-2.043457243e-05
1.079970680e-04,1.526540836e-05
1.288825733e-04,5.141632573e-05
7.768934302e-05,3.845306856e-05
9.667617269e-05,5.271692498e-05
9.197218606e-05,3.886128616e-05
1.164414571e-04,1.303445606e-05
8.320976485e-05,6.785416917e-05
7.694411033e-05,7.870989066e-05
8.233637345e-05,9.710337326e-05
-3.170325363e-05,1.323191973e-04
-1.550749039e-05,9.580278129e-05
-5.409346704e-05,1.304822217e-04
3.168426701e-05,1.148418160e-04
4.215550143e-05,5.325330130e-05
-6.614060840e-05,7.687291509e-05
-4.302889647e-05,4.639431063e-05
-9.256552585e-05,8.754350711e-05
-5.842721293e-05,9.964760829e-05
-1.653277832e-05,6.679091166e-05
-7.631280459e-05,2.923021930e-05
-7.053131412e-05,-3.549587200e-05
-4.271086436e-05,4.187544619e-05
-1.326751953e-04,1.651379171e-05
-1.477934566e-04,-5.150176548e-06
-1.286784682e-04,-6.915951417e-06
-1.242308063e-04,-6.389067130e-05
-1.001127894e-04,-7.411982369e-05
-7.610869216e-05,-7.168476441e-05
-5.529913324e-05,-3.970145553e-05
-1.214444856e-04,-4.836419248e-05
-7.264834130e-05,-9.873149793e-06
-5.792405864e-05,-8.719225298e-05
-6.701400707e-05,-1.345691271e-04
-3.047860264e-05,-2.286963172e-05
-1.442998837e-05,1.277338743e-05
-3.811605438e-06,-9.213831800e-05
-1.186202007e-05,-1.068815909e-04
1.091742524e-05,-4.574401100e-05
1.370374230e-05,-7.130977610e-05
2.266552474e-05,-4.291497316e-05
3.821098653e-05,-8.101679123e-05
2.772551306e-05,-8.423505642e-05
5.810918083e-05,-1.625272307e-05
1.128529475e-04,-2.017350380e-05
9.126492660e-05,-6.290810416e-05
5.537507968e-05,-8.206106577e-05
1.212736097e-04,-1.645683187e-05
1.188385431e-04,-3.033145504e-06
3.655913315e-05,4.146722858e-05
7.768934302e-05,3.939766430e-06
1.020304553e-04,-3.047385690e-06
6.967690570e-05,4.293395978e-05
8.209428779e-05,-1.096963933e-05
1.031459324e-04,6.868958735e-05
6.783518620e-05,4.362223262e-05
2.170194239e-05,8.728243847e-05
4.025681847e-05,1.475134050e-04
4.972175157e-05,8.566855831e-05
3.177920007e-05,9.589296678e-05
4.570603778e-05,5.411245365e-05
3.161306449e-05,8.929029718e-05
-1.134462877e-06,1.538360084e-04
-4.012865611e-05,1.129099110e-04
-5.870252062e-05,8.287749370e-05
-2.036337173e-05,9.394207154e-05
-3.685343108e-05,8.572077058e-05
-4.877241008e-05,4.981668462e-05
-9.838498954e-05,4.499877832e-05
-1.203479987e-04,7.259612903e-05
-6.530519022e-05,7.471316349e-05
-1.082011731e-04,4.849710240e-05
-1.243067527e-04,1.905802674e-05
-6.136067532e-05,1.841722110e-06
-5.809019422e-05,-1.513724692e-05
-1.001127894e-04,5.332924775e-05
-7.285245374e-05,-9.351011613e-06
-9.847991896e-05,-5.275489821e-05
-1.143956251e-04,-5.506179605e-06
-4.317604180e-05,-1.339188311e-04
-1.033310546e-04,-7.687291509e-05
-1.148228330e-04,-5.697472079e-05
-3.246747292e-05,-9.554171265e-05
-4.942745727e-05,-8.549768245e-05
-5.392733510e-05,-1.624797733e-04
8.145348147e-06,-1.150649114e-04
-6.303626378e-06,-1.049306957e-04
1.400278416e-05,-7.997726061e-05
5.641460666e-05,-9.092791151e-05
4.029479169e-05,-1.256453252e-04
6.141763879e-05,-9.710337326e-05
2.926819252e-05,-9.935331764e-05
5.630543455e-05,-3.722841939e-05
1.067724152e-04,-5.576431067e-05
7.306131010e-05,-6.766430306e-05
5.991293074e-05,-6.583682080e-06
7.690613711e-05,-1.881594471e-05
6.471185043e-05,-1.481921754e-05
1.193606804e-04,-1.485719167e-05
1.196027661e-04,1.656600602e-06
4.490858919e-05,7.028922846e-05
5.425960262e-05,3.970145553e-05
6.275621126e-05,1.621474985e-05
9.979950846e-05,7.443310460e-05
6.941583706e-05,2.462116754e-05
9.916819545e-05,5.107931065e-05
1.093736137e-04,1.386418007e-04
3.365415068e-06,4.525984696e-05
3.121908958e-05,5.647156650e-05
5.332924775e-05,1.026997415e-04
3.892299389e-07,5.258401507e-05
2.566069634e-05,7.482708315e-05
-1.426385370e-05,9.273165779e-05
-4.872019781e-05,8.352779696e-05
7.661184100e-06,6.876554107e-05
-2.558474807e-05,7.164679118e-05
-3.594206282e-05,8.791850269e-05
-3.231558003e-05,7.547737914e-05
-2.101366954e-05,8.254047862e-05
-5.135936590e-05,1.070145008e-04
-9.574581782e-05,6.445078179e-05
-7.914184243e-05,2.539962770e-05
-2.117980512e-05,6.779721298e-05
-8.376987535e-05,3.419527275e-05
-1.699368440e-04,-1.630968472e-05
-6.065816342e-05,-1.056142173e-05
-1.315976988e-04,8.126361536e-06
-1.366719225e-04,1.537932985e-05
-3.722841939e-05,-5.732597492e-05
-8.518439427e-05,-7.302333688e-05
-4.814109707e-05,-8.964630251e-05
-7.824946078e-05,-1.185964647e-04
-7.449006807e-05,-6.264703552e-05
-3.962550545e-05,-7.923202793e-05
-5.539406629e-05,-9.094690176e-05
-1.532236820e-05,-3.012259913e-05
-2.733628389e-05,-6.905983173e-05
-1.595368121e-05,-1.386418007e-04
-7.974467167e-07,-9.942451288e-05
-2.862264182e-06,-5.898257587e-05
4.046092727e-05,-1.238985424e-04
1.224650332e-04,-8.415910997e-05
4.492283188e-05,-7.274327800e-05
-5.329127453e-05,-7.235405064e-05
3.455127808e-05,-7.699158232e-06
1.052297375e-04,-1.075698674e-04
9.503855836e-05,-9.808594768e-05
7.432392886e-05,4.349407391e-05
8.092659846e-05,-1.283034817e-05
6.921173190e-05,-2.780146133e-05
6.664376269e-05,3.185514652e-05
8.893904305e-05,5.743514748e-07
1.277481206e-04,3.919830124e-05
5.663770207e-05,8.387905109e-05
3.094378189e-05,9.531861724e-05
6.766430306e-05,7.475113671e-05
9.044374747e-05,7.120060036e-05
7.832065603e-05,6.961994222e-05
1.976528620e-05,6.411376671e-05
4.366020585e-05,8.778559277e-05
3.153711805e-05,9.708439029e-05
2.298355321e-05,9.217629849e-05
-9.369999134e-06,1.075318942e-04
-6.149358524e-05,1.764445769e-04
-1.361355407e-05,7.774630649e-05
3.629806451e-05,3.222539090e-05
-2.320664862e-05,9.751159087e-05
-9.215730825e-05,7.594256022e-05
-5.584025712e-05,4.272985097e-05
-4.734365211e-05,5.007775326e-05
-8.451510803e-05,1.159952662e-04
-1.499104837e-04,2.519551890e-05
-1.251421781e-04,3.066372301e-05
-1.242877624e-04,1.945200347e-05
-1.346450736e-04,-2.064817409e-06
-7.633178757e-05,3.062574979e-05
-1.013042129e-04,-4.063180677e-05
-8.302464266e-05,-3.142319838e-05
-1.158291343e-04,-6.765006401e-05
-1.044085584e-04,-6.822441355e-05
-8.968427574e-05,-9.053868416e-05
-6.402358122e-05,-1.136124192e-04
-3.683444447e-05,-4.635633741e-05
-9.689926810e-05,-8.021933900e-05
-7.339357398e-05,-1.085571785e-04
-5.922465789e-05,-7.197905506e-05
9.873149793e-06,-9.040577424e-05
1.076553053e-05,-7.376381836e-05
-2.824290505e-06,-2.510533159e-05
3.397217733e-05,-6.137966557e-05
1.725427865e-05,-1.219618789e-04
4.453360089e-05,-8.719225298e-05
3.506866778e-05,-2.257533561e-05
6.104739441e-05,-5.786709880e-05
8.010541933e-05,-1.133181286e-04
7.702006405e-05,-6.698077777e-05
1.097106287e-04,-2.647712972e-05
5.781013897e-05,-3.626483931e-06
9.725052223e-05,9.113676924e-07
9.384713485e-05,-1.077502361e-06
9.937230061e-05,-7.067846127e-06
8.072249329e-05,-7.233506039e-05
3.588984691e-05,3.176021346e-05
1.232102659e-04,4.154317503e-05
6.082429900e-05,5.571209476e-05
5.706965385e-05,1.041332507e-04
9.001654689e-05,3.289467713e-06
1.110302110e-04,8.099780098e-05
6.923071487e-05,4.072199590e-05
6.935887359e-05,1.586349390e-05
6.437483535e-05,1.271880028e-04
1.268320011e-05,7.287143671e-05
2.982830483e-05,4.477568291e-05
-2.536165266e-05,1.103039685e-04
2.296456660e-05,1.230251364e-04
-2.047254566e-05,1.075888504e-04
-5.855537165e-05,8.103577420e-05
-2.378099907e-06,5.322007564e-05
-5.628644794e-05,3.239152647e-05
-1.123308102e-04,1.618626925e-06
-1.306293707e-04,-9.612081158e-06
-1.036870599e-04,1.402177168e-05
-9.935331764e-05,-1.414993221e-05
-5.415043051e-05,-1.225599681e-05
-3.220640428e-05,3.754644922e-06
-1.942067465e-04,-4.730567889e-05
-1.338998409e-04,-8.776660252e-06
-6.811523781e-05,-2.140764764e-06
-1.157721708e-04,7.120059763e-06
-4.193240602e-05,-5.351436994e-05
-6.248089630e-05,-8.419708320e-05
-2.227629375e-05,-8.482839621e-05
-4.018561958e-05,-1.156582512e-04
-6.677192141e-05,-5.743514976e-06
-5.801424777e-05,-1.003026555e-04
-7.140470552e-05,-8.499927208e-05
-4.703986178e-06,-5.474376667e-05
-2.184908953e-05,-1.450213749e-04
1.262623982e-06,-7.928898413e-05
5.796203550e-05,-5.931959095e-05
5.857435826e-05,-8.563058509e-05
3.081087198e-05,-6.041608140e-05
4.072199590e-05,-5.438776498e-05
3.321270560e-05,-1.124969494e-04
2.776348629e-05,-7.638875104e-05
9.769671306e-05,-7.995827036e-05
8.624291513e-05,-7.647893653e-05
1.055999819e-04,-3.313675916e-05
1.475323807e-04,-2.272248457e-05
8.317654283e-05,-4.148621429e-06
7.895196904e-05,-3.346902668e-05
9.373795911e-05,-2.701825360e-05
3.445634138e-05,3.263360850e-05
6.673869211e-05,4.313806858e-05
1.017314135e-04,8.226517093e-05
6.775923976e-05,1.391069818e-04
6.065816342e-05,6.311220932e-05
4.576299762e-05,4.066503607e-05
7.815452409e-05,2.781570038e-05
3.696735075e-05,9.552272240e-05
2.117980512e-05,1.301072334e-04
2.601195229e-05,4.743383761e-05
-2.397086791e-05,1.344789489e-04
1.015320504e-05,6.480203592e-05
-2.651510295e-05,8.568279736e-05
-3.691039092e-05,1.295518596e-04
-5.269793473e-05,3.789770562e-05
-8.897701628e-05,1.026807586e-04
-5.394157415e-05,2.101366954e-05
-3.999574983e-05,3.826795000e-05
-9.197218606e-05,8.371291915e-05
-1.249760389e-04,2.437908552e-05
-5.979901107e-05,5.970882194e-05
-7.302333688e-05,3.121908958e-05
-1.066205223e-04,2.703724022e-05
-8.918112144e-05,7.438089142e-06
-9.877421689e-05,-2.800557013e-07
-8.181898011e-05,-7.015632582e-05
-8.579672431e-05,-9.014944953e-05
-9.461135778e-05,-2.415599010e-05
-8.910517499e-05,-4.907145194e-05
-5.556020187e-05,-2.153106107e-05
-2.369081267e-05,-2.582683010e-05
-9.317785043e-06,-6.941583706e-05
6.502988299e-07,-8.544546290e-05
-3.851003203e-05,-6.876554107e-05
-1.015320504e-05,-1.073277817e-04
5.598740245e-05,-7.990131417e-05
4.258270565e-05,-5.119323032e-05
2.634896737e-05,-1.548565488e-04
4.851608901e-05,-1.226121822e-04
6.606940588e-05,-7.053131412e-05
9.788183525e-05,-1.159193198e-04
4.423930659e-05,-9.258450882e-05
6.643965025e-05,-4.659841943e-05
1.280091819e-04,-7.941240256e-06
7.398691378e-05,-1.675587373e-05
1.305723999e-04,-7.199804531e-05
1.154351557e-04,-7.438089142e-06
1.165696231e-04,1.682707443e-05
1.244016894e-04,-3.811605438e-06
8.464327402e-05,-6.341600056e-06
1.111773599e-04,-1.112153313e-05
5.693674393e-05,5.453965787e-05
8.674606215e-05,1.548850378e-05
5.269793473e-05,5.122645598e-05
4.390228787e-05,9.220952052e-05
8.817482012e-05,3.388199184e-05
4.488960258e-05,8.222719771e-05
7.827318768e-06,1.012472494e-04
3.512562762e-05,1.144336056e-04
6.341600056e-06,1.077407433e-04
-7.568149158e-05,1.222609280e-04
-1.998838161e-05,7.521631051e-05
