I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.934594760e-05,2.634896737e-05
8.797071496e-05,1.377968965e-05
1.228352776e-04,2.659104939e-05
1.432745921e-04,1.016744573e-04
3.678222856e-05,9.568886162e-05
4.152418842e-05,7.120059763e-06
1.148608062e-04,2.456420589e-05
8.914314822e-05,6.656781625e-05
2.599771142e-05,1.031459324e-04
-1.982224603e-05,1.027899343e-04
1.571159919e-05,9.775367653e-05
6.179262709e-05,6.605042290e-05
1.080350376e-05,4.306686969e-05
-3.291366374e-05,1.166835427e-04
-5.965186210e-05,4.302889647e-05
-3.281873069e-05,6.099043458e-05
-9.918717842e-05,1.076268236e-04
-9.027761553e-05,9.081873577e-05
2.408004184e-05,9.306867287e-05
-6.917375867e-05,6.281316746e-05
-6.642066728e-05,5.024388884e-05
-7.037942123e-05,1.396481093e-05
-1.063452146e-04,-1.089843863e-05
-1.130950332e-04,-4.257795808e-06
-1.111204037e-04,-2.244242933e-05
-4.708258348e-05,-2.106588363e-05
-8.793274174e-05,-3.696735075e-05
-8.772862930e-05,-9.632016736e-05
-1.028468905e-04,-3.986758747e-05
-8.295344742e-05,-8.960832929e-05
-7.345053746e-05,-1.078309360e-04
-8.501351840e-05,-6.846649921e-05
-3.638825365e-05,-9.349588072e-05
-1.669891390e-05,-8.590589277e-05
-2.752140426e-05,-1.092074817e-04
-3.668729551e-05,-8.004846313e-05
1.320059073e-05,-1.198068712e-04
1.420689296e-05,-9.066684288e-05
6.755512732e-05,-5.232769399e-05
2.281741945e-05,-1.310945372e-04
1.472903023e-05,-7.964024553e-05
1.330264495e-04,-3.001342520e-05
7.953106979e-05,-9.528064402e-05
5.104133743e-05,-7.517833728e-05
8.211327804e-05,-6.128947280e-05
6.311220932e-05,-7.601376274e-05
5.849841182e-05,8.496605005e-06
9.329176828e-05,-2.532842700e-05
1.250140049e-04,-7.343155175e-06
1.202150888e-04,9.438826237e-05
9.498160216e-05,2.387593486e-05
1.208843751e-04,1.554546361e-05
1.625177392e-04,5.163942114e-05
1.429375698e-04,1.471479010e-07
8.566855831e-05,6.216287147e-05
5.265996151e-05,7.884279330e-05
7.345053746e-05,4.780882955e-05
4.104002437e-05,8.364171663e-05
3.422375357e-06,5.078026879e-05
