I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.884098831e-05,-1.260915160e-04
1.757230712e-05,-9.068582585e-05
2.156903429e-05,-1.245488384e-04
6.552828563e-05,-7.053131412e-05
6.623554509e-05,-8.254047862e-05
5.100336057e-05,-1.091125450e-04
6.889369979e-05,6.246666089e-06
2.108487024e-05,-5.249382957e-05
5.394157415e-05,-8.367494593e-05
6.654882600e-05,5.914396297e-06
7.986334094e-05,4.276782420e-06
1.024006997e-04,-2.687110646e-05
5.942876669e-05,-4.221246127e-05
1.247529435e-04,1.838874050e-05
1.020114723e-04,4.046092727e-05
7.731910591e-05,4.023783185e-05
1.006918901e-04,4.161437755e-05
5.888764281e-05,1.335248544e-05
7.953106979e-05,2.754039087e-05
7.523530076e-05,5.965186210e-05
4.888632975e-05,1.044465316e-04
2.218136069e-05,9.195320308e-05
2.454047262e-06,6.324037531e-05
1.452492234e-05,1.369709644e-04
5.074229193e-06,1.075698674e-04
-2.287912594e-06,1.144146154e-04
-2.136492549e-05,1.358554873e-04
-3.811605438e-06,8.451510803e-05
2.099468293e-05,1.141725370e-04
-1.550749039e-05,3.471741366e-05
-4.715852992e-05,1.637613764e-06
-1.022345677e-04,4.464752055e-05
-1.006728999e-04,7.867666136e-05
-7.092054148e-05,5.788608541e-05
-9.786285227e-05,-2.715116125e-06
-9.944350313e-05,-2.939635306e-05
-1.180600884e-04,-3.756069054e-05
-8.168607019e-05,-4.323300527e-05
-5.468680683e-05,-8.646601054e-05
-1.554166665e-04,-5.067109305e-05
-1.215536613e-04,-4.234062362e-05
-6.850447244e-05,-9.380916163e-05
-3.348801329e-05,-1.017883769e-04
-3.306081271e-05,-5.256977602e-05
-3.858597847e-05,-7.506916154e-05
-3.975366781e-05,-1.329884835e-04
-4.027580508e-05,-8.336165774e-05
-1.833652823e-05,-7.049334090e-05
-5.461086039e-05,-7.395369175e-05
5.918668467e-05,-1.111963502e-04
1.042803997e-04,-1.143956251e-04
6.214388122e-05,-7.065947284e-05
5.279287143e-05,-6.671970914e-05
7.839660248e-05,-7.592356997e-05
4.369817907e-05,-7.623685087e-05
5.186251656e-05,-2.264653631e-05
1.250852074e-04,-3.652115993e-05
5.775792670e-05,-4.150520181e-05
6.270399172e-05,-3.520157770e-05
7.955005276e-05,-5.280711048e-05
1.045794415e-04,3.557181844e-05
1.217767567e-04,-9.222851077e-06
9.014944953e-05,-2.647712972e-05
8.044243441e-05,5.840822632e-05
4.485162935e-05,-9.369999134e-06
7.352173998e-05,2.041558582e-05
1.123308102e-04,1.092834282e-04
6.846649921e-05,5.284508370e-05
-4.200835519e-06,3.932646359e-05
2.679515819e-05,5.979901107e-05
6.431787187e-05,4.559686204e-05
2.119879173e-05,1.190996118e-04
-1.030035310e-05,6.881775334e-05
-5.283084647e-06,3.056878995e-05
-2.083804247e-06,1.351482351e-04
-1.881594471e-05,1.225979358e-04
-4.446240200e-05,6.080531239e-05
-1.472903023e-05,-1.069432983e-05
-2.553253398e-05,5.905852231e-05
-6.197774928e-05,1.245868043e-04
-2.608789873e-05,3.776479934e-05
-6.279418449e-05,2.342974403e-05
-1.215156881e-04,2.370979928e-05
-6.229103019e-05,2.800557013e-07
-3.397217733e-05,2.168295578e-05
-9.645307728e-05,4.524086035e-05
-9.734545893e-05,4.333743163e-06
-9.641510405e-05,-1.771945608e-05
-1.050066421e-04,1.256927862e-05
-8.406891720e-05,-1.243637143e-06
-9.840397252e-05,-3.849104542e-05
-1.109732548e-04,-9.096588474e-05
-7.712923252e-05,-9.280760423e-05
-6.469286745e-05,-5.736394814e-05
-5.606335253e-05,-8.462428377e-05
-3.800688137e-05,-6.930191739e-05
-2.469236824e-05,-5.504280853e-05
-1.582551886e-05,-5.236091965e-05
-1.500433973e-05,-7.930797437e-05
1.167689788e-05,-1.201391424e-04
2.114183189e-05,-6.614060840e-05
3.129503602e-05,-4.704461026e-05
6.779721298e-05,-9.386612510e-05
8.661315223e-05,-7.237303362e-05
6.519127055e-05,-1.450593572e-05
8.172405069e-05,-6.121352635e-05
6.805828161e-05,-5.539406629e-06
6.402358122e-05,2.032539669e-05
