I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.734102964e-06,-7.317047857e-05
8.228416118e-05,-1.157152146e-04
5.455864448e-05,-9.301171667e-05
6.803929136e-05,-6.513905100e-05
9.596891323e-05,-1.851215501e-07
8.364171663e-05,-7.162780093e-05
9.145004879e-05,-3.757967716e-05
4.122514656e-05,-3.330289474e-05
1.053958695e-04,-4.206056838e-05
1.259443670e-04,1.093166520e-05
6.039709479e-05,2.651510295e-05
1.120697416e-04,7.657387323e-05
1.455245365e-04,4.399722457e-05
2.634896737e-05,5.715983934e-05
1.965611227e-05,4.637532402e-05
7.984435069e-05,2.945331471e-05
5.144955139e-05,9.790082549e-05
6.701400707e-05,1.102280221e-04
9.707015124e-06,8.055161015e-05
3.439938155e-05,2.986153049e-05
6.017399937e-05,1.344267275e-05
-1.627170968e-05,5.844145198e-05
-1.388886358e-05,1.394060237e-04
-4.561110472e-05,1.138734879e-04
-6.854244566e-05,6.426565960e-05
-4.511269799e-05,9.392308129e-05
-3.532973642e-05,5.905852231e-05
-3.824896339e-05,5.193371544e-05
-7.558655489e-05,7.590458699e-05
-5.415043051e-05,3.720943278e-05
-9.641510405e-05,-3.794991790e-05
-1.159383100e-04,-2.606891212e-05
-5.998887718e-05,-1.820362013e-05
-8.085065201e-05,-4.293395978e-05
-1.079068825e-04,-4.206056838e-05
-1.024196899e-04,-4.578198423e-05
-6.208692503e-05,-5.522793072e-05
-1.037202892e-04,-1.116235508e-04
-9.126492660e-05,-6.577036402e-05
-6.130846305e-05,-1.736820013e-05
-1.084100295e-04,-9.135511209e-05
-6.757411757e-05,-3.990556070e-05
-2.369081267e-05,-3.560979167e-05
-1.530338159e-05,-1.345881174e-04
2.422719081e-05,-8.538850670e-05
-1.931909537e-05,-1.081869341e-04
-2.393289469e-05,-7.257714606e-05
-1.656600580e-05,-6.457894051e-05
-1.653277832e-05,-1.282844896e-04
5.383239841e-05,-7.580965030e-05
5.781013897e-05,-8.825076657e-05
5.009673987e-05,-8.140601858e-05
5.085621524e-05,-1.429708027e-05
8.202309255e-05,-4.700663703e-05
8.194713882e-05,-5.143531234e-05
7.588559674e-05,-3.265259511e-05
8.788052219e-05,-5.825632979e-05
7.962125528e-05,3.180293334e-06
3.322694465e-05,1.191423394e-06
1.036490867e-04,5.952369975e-06
1.272259833e-04,2.504836993e-05
4.566806456e-05,3.892299389e-07
9.680433141e-05,2.841378591e-05
1.062692681e-04,6.229103019e-05
1.344979246e-04,4.574401100e-05
8.981243445e-05,4.288174750e-05
1.860708949e-06,1.016602182e-04
1.826057996e-05,1.297559647e-04
1.311040342e-05,7.884279330e-05
1.054243512e-05,6.580833724e-05
2.549456076e-05,9.377593233e-05
1.831753980e-05,1.091125450e-04
-8.291547420e-05,6.508209481e-05
-5.647156650e-05,3.747050141e-05
2.738849616e-05,6.842851872e-05
-4.425354564e-05,1.275060349e-04
-5.405549382e-05,1.098767607e-04
-8.200410230e-05,6.755512732e-05
-1.108261058e-04,9.738343215e-05
-7.053131412e-05,6.112334086e-05
-9.159719775e-05,7.183191337e-05
-9.445945761e-05,6.015501276e-05
-6.279418449e-05,5.928161772e-05
-1.196597295e-04,4.038972475e-05
-1.074606917e-04,-2.337278238e-05
-5.392733510e-05,-1.437302762e-05
-7.171798643e-05,-6.443179154e-05
-1.211454437e-04,-6.104739441e-05
-1.045414683e-04,6.806777037e-06
-3.759866377e-05,-2.689009307e-05
-6.885572657e-05,-9.271267481e-05
-2.651510295e-05,-7.417678717e-05
-2.116081851e-05,-4.626614827e-05
-3.813978765e-05,-6.381946878e-05
-1.716409133e-05,-1.318540162e-04
-3.401015420e-05,-8.748655091e-05
1.167689788e-05,-4.728669228e-05
5.558393241e-06,-9.146903903e-05
1.678910121e-05,-5.452067126e-05
