I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.026807586e-04,9.930110537e-06
6.694280455e-05,8.408790745e-05
6.988101086e-05,7.497423212e-05
8.308160614e-05,9.295475320e-05
4.410639667e-05,6.811523781e-05
2.173516987e-05,3.724740600e-05
9.303544743e-07,7.233506039e-05
1.733022509e-05,6.021197260e-05
-1.191423394e-06,1.068293786e-04
3.716671245e-06,1.023294972e-04
4.935150719e-05,7.250119961e-05
1.104558578e-05,4.624716166e-05
4.461904268e-07,1.315787085e-04
4.404943866e-06,1.571824396e-04
-6.340650725e-05,5.833227624e-05
-8.905296272e-05,6.876554107e-05
-6.441280857e-05,4.191341941e-05
-3.763663699e-05,4.244979573e-05
-7.807857764e-05,6.420870341e-05
-1.020304553e-04,1.181882471e-04
-1.180031250e-04,3.698633736e-05
-6.132744602e-05,1.511826031e-05
-8.092659846e-05,6.063917681e-05
-1.428996038e-04,-1.175284524e-05
-2.764956662e-05,3.616515824e-05
-7.545839617e-05,4.461904268e-07
-1.138022926e-04,-2.173516987e-05
-6.556625885e-05,1.988870054e-06
-8.356577018e-05,-4.605729555e-05
-5.833227624e-05,-2.975235657e-05
-7.090155850e-05,-8.786153921e-05
-9.189623961e-05,-7.132875908e-05
-1.444897498e-05,-7.203601854e-05
-4.778984294e-05,-9.896408301e-05
-9.070481610e-05,-9.726001736e-06
-1.552647700e-05,-9.604011575e-05
-2.082854917e-05,-1.524974359e-04
-6.863737781e-06,-1.031079591e-04
5.563614832e-05,-1.012662397e-04
1.281610821e-06,-5.775792670e-05
2.116081851e-05,-5.979901107e-05
6.563746138e-05,-6.287013093e-05
8.494231588e-05,-7.240626292e-05
6.765006401e-05,-6.573239079e-05
6.775923976e-05,-4.100205115e-05
9.916819545e-05,-3.054980334e-05
7.575743803e-05,3.657811976e-05
1.171677068e-04,6.156478321e-06
8.626189810e-05,-7.979213478e-06
1.163845009e-04,4.651772372e-07
8.360374341e-05,-8.444390915e-06
2.798658170e-05,4.239758346e-05
1.038721821e-04,4.819805690e-05
1.190996118e-04,3.954955901e-05
1.506557164e-04,5.239889288e-05
8.739635814e-05,4.564907795e-05
4.894329322e-05,7.975416520e-05
4.278681445e-05,1.382335904e-04
-1.448694820e-05,7.919405471e-05
8.406417692e-06,4.453360089e-05
3.575694063e-05,1.214444856e-04
1.485719167e-06,8.389804134e-05
-3.350700354e-05,7.357869617e-05
-1.489516490e-05,7.434291911e-05
-2.768753984e-05,1.102659917e-05
-4.414436989e-05,7.426697266e-05
-6.625452806e-05,7.698209083e-05
-6.017399937e-05,7.369262312e-05
-7.162780093e-05,5.708389290e-05
-1.090223595e-04,2.538063927e-05
-7.956904301e-05,7.495524187e-05
-1.388269302e-04,8.610525583e-06
-1.229681802e-04,-4.546395576e-05
-7.454702427e-05,-4.096407793e-05
-1.369140082e-04,-5.719781257e-05
-8.440118836e-05,-4.083591557e-05
-5.736394814e-05,-8.254522982e-06
-8.004846313e-05,-4.637532402e-05
-3.551485861e-05,-4.154317503e-05
-3.257664866e-05,-3.213045784e-05
-6.932090037e-05,-8.079369582e-05
-3.692937753e-05,-6.132744602e-05
-2.555152241e-05,-5.474376667e-05
-1.850266199e-05,-8.624291513e-05
-7.642197488e-06,-1.367668592e-04
-6.035912156e-05,-8.832671301e-05
2.183010292e-05,-5.450168464e-05
4.139128214e-05,-8.761945355e-05
2.638694241e-05,-4.137229553e-05
5.814715405e-05,-8.003421681e-05
1.509927370e-05,-6.543334894e-05
6.270399172e-05,-3.334086796e-05
7.690613711e-05,-4.217448804e-05
8.873493061e-05,-7.043637743e-05
1.155490754e-04,-1.087233177e-04
7.460398774e-05,-4.853032806e-05
6.362960266e-05,-1.881594471e-05
1.013801593e-04,4.650348274e-05
7.123857358e-05,5.267894812e-05
7.657387323e-05,1.855962364e-05
1.011001004e-04,-9.351011613e-06
4.403045023e-05,-2.659104939e-05
6.597447646e-05,2.594075158e-05
5.498584869e-05,5.403650721e-05
7.870989066e-05,7.465620001e-05
1.279901917e-04,6.671970914e-05
4.353204713e-05,5.180555672e-05
2.848498661e-05,6.522924377e-05
5.474376667e-05,8.600082947e-05
4.522187373e-05,1.180410982e-04
-9.018742276e-06,1.307954954e-04
-2.140290053e-05,6.046829367e-05
0.000000000e+00,9.422212315e-05
6.915951417e-06,1.113624821e-04
2.083804247e-06,5.539406629e-06
-5.172960664e-05,1.044275414e-04
-5.286407031e-05,1.070334838e-04
-3.605598249e-05,7.359768642e-05
-2.170194239e-05,6.883673632e-05
-6.431787187e-05,3.942139665e-05
-1.109732548e-04,4.116818673e-05
-1.111773599e-04,-2.233325358e-05
-1.019924821e-04,5.792405864e-05
-1.473092852e-04,2.949128793e-05
-1.121646783e-04,-1.110254652e-05
-7.192684279e-05,1.076553053e-05
-1.126108691e-04,-2.848498661e-05
-7.612768241e-05,-5.226123903e-06
-8.280154725e-05,-3.986758747e-05
-7.709601050e-05,-4.332793833e-05
-3.504968117e-05,-2.558474807e-05
-7.876684685e-05,-7.067846309e-05
-6.361061241e-05,-4.782781616e-05
-1.204714135e-05,-6.285114068e-05
-8.767641702e-05,-1.355184795e-04
4.314756097e-06,-1.301451994e-04
6.850447244e-05,-6.558524183e-05
-2.091873648e-05,-8.431100287e-05
2.889794996e-05,-1.701219589e-04
2.567968295e-05,-1.093925966e-04
5.749685806e-05,-6.467387720e-05
9.576480807e-05,-2.437908552e-05
5.039103780e-05,-6.654882782e-06
7.906588871e-05,-5.580228390e-05
1.104890907e-04,-2.990425116e-07
9.604011575e-05,-3.315574577e-05
5.425960262e-05,-3.072068648e-05
1.124447299e-04,6.564695013e-06
8.280154725e-05,-1.881594471e-05
5.950471314e-05,-1.362779494e-05
9.228546696e-05,-2.709420187e-05
8.456732758e-05,3.806384120e-05
1.085002223e-04,3.302283949e-05
3.534872303e-05,1.947099008e-05
1.043183729e-04,5.792405864e-05
8.806564438e-05,6.400459097e-05
8.999755664e-06,6.484000914e-05
4.070300929e-05,8.540748968e-05
2.339177081e-05,1.601206604e-04
4.165235077e-05,1.192277778e-04
1.883493132e-05,8.948016330e-05
4.141026875e-05,1.684701128e-04
-2.381897320e-05,1.064164171e-04
-1.015273083e-04,7.702006405e-05
-6.591751298e-05,6.844750897e-05
-8.691219409e-05,5.781013897e-05
-8.573976083e-05,1.361307950e-04
-5.446371142e-05,8.670808893e-05
-6.418971316e-05,4.907145194e-05
-7.465620001e-05,6.409477646e-05
-4.197037924e-05,3.190736243e-05
-4.446240200e-05,9.726001736e-06
-4.842115231e-05,2.766855323e-05
-1.074417014e-04,-3.745151480e-05
-8.886309661e-05,-7.354072295e-05
-3.492151882e-05,-7.072592894e-07
-1.038911651e-04,-3.186938920e-05
-8.386481204e-05,-4.795597488e-05
-4.979769801e-05,-5.680858521e-05
-6.102840780e-05,-9.496261191e-05
-5.199067891e-05,-3.516360084e-05
-6.757411757e-05,-8.486636943e-05
-1.016744573e-04,-1.278003328e-04
-6.675768236e-05,-7.086358528e-05
-1.377968965e-05,-1.053389133e-04
-2.560373468e-05,-1.169778407e-04
-7.770358934e-06,-9.797677194e-05
1.329552470e-05,-8.222719771e-05
7.283821469e-05,-9.185826639e-05
7.765136979e-05,-1.023627265e-04
-4.053687462e-06,-8.747231186e-05
7.272429502e-05,-8.646601054e-05
6.279418449e-05,-9.329176828e-05
2.880301508e-05,-6.346346345e-05
1.229491900e-04,-3.127604941e-05
1.037012989e-04,-4.471872307e-05
9.165415395e-05,-7.779851876e-05
9.291677998e-05,-1.087945111e-05
2.757836592e-05,3.644521348e-05
1.099527144e-04,-5.055717338e-05
1.148797892e-04,-8.324773808e-05
5.474376667e-05,-5.478173989e-05
1.144715789e-04,3.516360084e-05
7.436190208e-05,4.676455501e-05
5.888764281e-05,-2.287912594e-06
4.038972475e-05,8.830773004e-05
1.935706860e-05,1.396860753e-04
5.269793473e-05,7.802161417e-05
3.079188537e-05,1.210694973e-04
-7.271954473e-06,9.111303370e-05
3.828693661e-05,5.805222099e-05
3.895621921e-05,9.767773008e-05
-1.223700929e-05,9.568886162e-05
-3.170325363e-05,9.155922453e-05
-4.174728383e-05,2.207218495e-05
-2.207218495e-05,7.506916154e-05
-7.426697266e-05,8.086964226e-05
-3.925526471e-05,-2.529994617e-06
-9.550373943e-05,5.182454333e-05
-1.218337202e-04,1.173148557e-04
-1.191897991e-05,6.149358524e-05
-5.847942521e-05,2.370979928e-05
-1.318207942e-04,3.655913315e-05
-1.080730144e-04,1.565463754e-05
-7.432392886e-05,-1.965611227e-05
-8.589165373e-05,-6.331632176e-05
-7.458499749e-05,-6.870857760e-05
-9.236141341e-05,-2.069564107e-05
-6.299828965e-05,-6.113757991e-05
-3.034569454e-05,-1.018833136e-04
-5.794304889e-05,-5.455864448e-05
-6.830036000e-05,-7.458499749e-05
-4.267289114e-05,-1.360595925e-04
-4.927081591e-06,-1.219286496e-04
3.438039494e-05,-5.438776498e-05
3.761765038e-05,-6.071037569e-05
4.130109301e-05,-7.677797839e-05
5.645257988e-05,-7.774630649e-05
5.691301340e-06,-8.365595568e-05
2.302152643e-05,-5.894460264e-05
3.851003203e-05,-3.616515824e-05
6.941583706e-05,-4.334692494e-05
1.162183617e-04,-5.995090396e-05
6.718488294e-05,-3.023652062e-05
8.598184650e-05,-3.542466948e-05
9.754956409e-05,-3.839610872e-05
1.008770050e-04,-2.102791086e-06
1.049117054e-04,-4.423930477e-06
1.264617604e-04,2.239021524e-05
1.532948954e-04,3.932646359e-05
1.309094223e-04,1.487617828e-05
9.572683484e-05,1.466732328e-06
5.859334487e-05,4.617121522e-05
5.433554907e-05,9.250856237e-05
3.499746890e-05,8.745332161e-05
4.274884122e-05,6.850447244e-05
7.958802598e-05,6.327834853e-05
3.720943278e-05,4.870121120e-05
-6.265652701e-06,4.972175157e-05
4.897651888e-05,1.005779632e-04
5.557918848e-05,8.085065201e-05
1.829855319e-05,9.079975280e-05
-2.411801688e-05,9.341993427e-05
-1.299648284e-05,8.869695739e-05
-1.564039849e-05,1.401844784e-04
-5.264097490e-05,5.312513895e-05
-9.426958968e-06,8.531256026e-05
-4.408741006e-05,1.014893351e-04
-1.234143710e-04,1.048547529e-05
-8.709731628e-05,7.322744204e-05
-1.058420603e-04,7.309928151e-06
-1.439438784e-04,-9.873149338e-07
-4.765693302e-05,6.986202789e-05
-5.749685806e-05,1.613880158e-05
-9.210034477e-05,-6.902185851e-05
-1.029987834e-04,-9.503855836e-05
-7.333661779e-05,-4.698764678e-05
-5.933383363e-06,-6.132744602e-05
-1.036300964e-04,-2.560373468e-05
-8.934726065e-05,-6.720387319e-05
-3.265259511e-05,-7.817351434e-05
-1.081489609e-04,-3.731860852e-05
-5.513299766e-05,-1.071996230e-04
-1.307243019e-05,-6.712792674e-05
-5.983698429e-05,-7.631280459e-05
-5.842721293e-05,-6.454096729e-05
-3.343580102e-05,-7.882381033e-05
-4.102103776e-05,-1.296420523e-04
-5.520894410e-05,-5.831328963e-05
-2.305950147e-05,-7.898994227e-05
3.246747292e-05,-8.836468623e-05
5.641460666e-05,-9.963336925e-05
4.542598253e-05,-8.657993021e-05
9.875523392e-05,-5.041002441e-05
7.811655087e-05,-7.588559674e-05
3.763663699e-05,-8.118292317e-05
1.428473915e-04,-5.729274926e-05
1.451685239e-04,3.389623089e-05
5.571209476e-05,-1.011523182e-05
4.771389285e-05,-1.636189700e-05
9.250856237e-05,4.626614827e-05
1.273921080e-04,-1.444897498e-05
6.991424016e-05,-1.448694820e-05
6.605042290e-05,5.310615234e-05
1.055050452e-04,9.107980441e-05
2.456420589e-05,3.255766205e-05
8.559261187e-05,4.657943282e-05
5.055717338e-05,7.651690976e-05
-1.154873735e-05,6.290810416e-05
5.033407797e-05,7.703904703e-05
-2.556576146e-05,3.984860086e-05
-2.306899432e-06,1.235425298e-04
-7.808332157e-06,1.236754470e-04
-2.647712972e-05,2.363385283e-05
-1.920992145e-05,1.133181286e-04
-6.960095925e-05,1.349251397e-04
-3.510664101e-05,5.490990225e-05
-2.803879579e-05,8.207530482e-05
-6.976709119e-05,8.146297478e-05
-1.120175293e-04,4.518864444e-06
-1.057471309e-04,3.226336412e-05
-9.001654689e-05,7.906588871e-05
-1.438679319e-04,4.181848635e-05
-1.340137678e-04,4.239758346e-05
-6.517703150e-05,2.140290053e-05
-1.133181286e-04,-4.613324199e-05
-1.228352776e-04,-2.525247874e-05
-7.636976079e-05,-1.177183276e-05
-7.921303768e-05,-6.082429900e-05
-7.462297071e-05,-6.506310456e-05
-7.939815987e-05,-8.665112546e-05
-7.594730533e-08,-8.496129885e-05
-2.891693657e-05,-6.603143265e-05
-6.060120359e-05,-7.261511928e-05
-3.401015420e-05,-1.054528329e-04
-3.012259913e-05,-1.153639532e-04
1.290629552e-05,-8.140601858e-05
-4.150520181e-05,-9.023964230e-05
