I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.329733151e-05,-1.116994972e-04
5.349538333e-05,-9.695148037e-05
1.398379754e-05,-8.531256026e-05
8.903397247e-05,-5.351436994e-05
1.558438671e-04,-2.179212970e-05
8.291547420e-05,-8.480940596e-05
1.616253576e-04,-3.975366781e-05
9.652427980e-05,-1.400278416e-05
1.710712968e-05,-3.772682248e-05
8.652296674e-05,2.586955134e-06
1.246057946e-04,5.438776498e-05
1.466779795e-04,5.100336057e-05
9.271267481e-05,5.732597492e-05
1.114764018e-04,3.715247294e-05
8.252623957e-05,6.504412158e-05
3.838186967e-05,5.972780855e-05
1.712611811e-05,4.373615593e-05
6.325935828e-05,1.009909320e-04
1.072755695e-04,4.094509131e-05
7.225911395e-05,6.627351831e-05
3.008462591e-05,1.016602182e-04
-3.702431002e-07,1.031839056e-04
1.777641592e-05,1.055240355e-04
9.574107025e-06,7.123857358e-05
-2.367182606e-05,8.776660252e-05
-5.464883361e-05,1.084100295e-04
-3.460349035e-05,9.788183525e-05
-5.431656245e-05,9.286456770e-05
-7.519732753e-05,5.792405864e-05
-5.691775732e-05,3.607496910e-05
-4.258270565e-05,4.838317909e-05
-6.337327795e-05,1.653277832e-05
-1.126678253e-04,2.729830885e-05
-9.656225302e-05,1.172436555e-06
-8.207530482e-05,-1.396481093e-05
-1.101378293e-04,1.061838248e-05
-9.652427980e-05,-3.737556835e-05
-5.937180686e-05,-6.552828563e-05
-8.841690578e-05,-7.469417324e-05
-1.241928258e-04,-9.018267883e-05
-7.380179159e-05,-9.622998186e-05
-5.191472883e-05,-9.676635818e-05
-6.387168105e-05,-5.847942521e-05
-1.611981497e-05,-1.240267011e-04
1.935706860e-05,-8.338064799e-05
-6.844750715e-06,7.290941539e-06
4.798920145e-06,-8.680302562e-05
2.039659739e-05,-9.076177957e-05
-1.281610821e-06,-5.708389290e-05
3.893723260e-05,-9.858909470e-05
3.490253221e-05,-7.264834130e-05
5.286407031e-05,-7.936493057e-05
3.778378596e-05,-1.306103804e-04
4.578198423e-05,-4.827400699e-05
6.179262709e-05,-3.912235479e-05
5.371847874e-05,-6.812947686e-05
8.622392488e-05,-3.532973642e-05
5.468680683e-05,-1.829855319e-05
1.061031289e-04,-3.834389645e-05
7.540143270e-05,-1.578754564e-05
6.952501280e-05,5.262198829e-05
4.250675920e-05,3.748948802e-05
-2.063867942e-05,7.598053344e-05
1.023627265e-04,7.951207954e-05
7.185089635e-05,6.900761946e-05
3.897520946e-05,5.598740245e-05
6.467387720e-05,6.457894051e-05
8.496605005e-06,9.505754861e-05
2.943432810e-05,1.052344851e-05
4.817907211e-06,9.706540004e-05
1.784761707e-06,8.592488302e-05
6.953925094e-06,3.224437751e-05
-2.017350380e-05,1.164414571e-04
3.104346206e-06,7.694411033e-05
-5.438776498e-05,5.874049384e-05
-7.984435069e-05,1.099337242e-04
-5.137835251e-05,1.194176439e-04
1.229396958e-06,7.850577822e-05
-1.991718091e-05,8.029054152e-05
-1.169778407e-04,1.024196899e-04
-1.067534322e-04,5.150651486e-05
-8.057060040e-05,3.244848631e-05
-7.231607742e-05,3.603699588e-05
-9.473951650e-05,-9.203864465e-06
-8.648499352e-05,-1.716409133e-05
-1.114004554e-04,-1.883493132e-05
-1.259063865e-04,-1.543154394e-05
-8.572077058e-05,-1.489516490e-05
-2.041558582e-05,-9.631067769e-06
-3.060676318e-05,-2.896915066e-05
-8.882986731e-05,-8.923808309e-06
-7.197905506e-05,-9.371897613e-05
-8.808463463e-05,-9.503855836e-05
-7.432392886e-05,-5.520894410e-05
-4.317604180e-05,-1.171297336e-04
-3.992454731e-05,-7.475113671e-05
-2.685211984e-05,-1.137453291e-04
-9.113676242e-06,-1.162373519e-04
-4.889107913e-06,-9.937230061e-05
3.321270560e-05,-6.246191333e-05
3.596104943e-05,-6.675768236e-05
3.345004006e-05,-8.728243847e-05
5.939079347e-05,-5.606335253e-05
3.205925532e-05,-7.350750093e-05
6.041608140e-05,-3.587086030e-05
1.255693787e-04,-3.116687367e-05
8.631886158e-05,-3.253867544e-05
5.424061601e-05,-3.951633335e-05
1.111204037e-04,-3.174122685e-05
1.185584915e-04,-5.604436592e-05
8.455308125e-05,-2.843277343e-06
9.985646466e-05,7.505017857e-05
1.184493158e-04,3.157509127e-05
1.205521039e-04,1.209603215e-04
9.115100693e-05,1.005969534e-04
7.266733155e-05,7.964024553e-05
1.001127894e-04,6.642066728e-05
6.106637738e-05,3.389623089e-05
-1.428284031e-05,1.167927185e-04
-8.477618394e-06,8.518439427e-05
4.890531636e-05,1.272449590e-04
-2.010230310e-05,1.324710902e-04
-4.741485100e-05,2.919224607e-05
-2.262754970e-05,6.921173190e-05
-5.595417679e-05,1.045224781e-04
-6.413274969e-05,6.376251258e-05
-4.518390051e-05,8.369392890e-05
-1.781438914e-05,3.311777255e-05
-5.150651486e-05,3.747050141e-05
-5.865030835e-05,7.196007209e-05
-5.602537931e-05,6.441280857e-05
-6.777822273e-05,3.356396337e-05
-1.057139016e-04,2.251837577e-05
-9.524267080e-05,5.504280853e-05
-6.923071487e-05,8.795646863e-06
-1.005257509e-04,1.952320417e-05
-7.296637341e-05,2.389492147e-05
-1.021776043e-04,-1.692200931e-05
-1.053958695e-04,-9.157820750e-05
-6.692381430e-05,-7.158033441e-06
-9.213831800e-05,-1.881594471e-05
-2.168295578e-05,-5.950471314e-05
2.753089802e-06,6.208692412e-06
-4.955561599e-05,-7.341256423e-05
-5.857435826e-05,-5.202865214e-05
-9.930110537e-06,-1.026997415e-04
4.219822131e-06,-1.166645525e-04
-7.737131455e-06,-8.211327804e-05
4.432949208e-05,-1.008770050e-04
-8.368443559e-06,-9.053868416e-05
-1.868778418e-05,-1.437017927e-04
5.251281618e-05,-1.059892093e-04
9.721254901e-05,-5.786709880e-05
1.252181246e-04,-2.722236241e-05
7.870989066e-05,-5.675162538e-05
9.684230463e-05,-9.425535245e-05
1.256453252e-04,-2.900712389e-05
8.707833331e-05,3.012259913e-05
1.303872850e-04,4.163336416e-05
1.130190867e-04,-2.128897904e-05
6.493494584e-05,-2.861789471e-05
8.254047862e-05,6.915951417e-06
5.269793473e-05,-3.453229147e-05
5.346215767e-05,2.255634899e-05
1.050066421e-04,1.067154590e-04
8.798969793e-05,5.652852997e-05
4.555888881e-05,6.279418449e-05
6.565644435e-05,4.299092325e-05
5.898257587e-05,2.642491563e-05
2.828087781e-05,1.014371228e-04
2.934414078e-05,8.371291915e-05
2.465439320e-05,5.213782424e-05
1.504706006e-06,9.464933100e-05
-4.708258348e-05,9.433129890e-05
-6.084328561e-05,8.715427975e-05
-4.694967356e-05,1.153259800e-04
-5.600639270e-05,6.450774526e-05
-3.724740600e-05,4.317604180e-05
-6.606940588e-05,1.075318942e-04
-8.254047862e-05,1.002077261e-04
-1.147848598e-04,1.040952775e-04
-1.203100255e-04,4.832621926e-05
-9.684230463e-05,2.881250794e-06
-1.259823330e-04,2.237122862e-05
-7.575743803e-05,-4.366020585e-05
-9.888813656e-05,4.836893822e-06
-9.477748972e-05,2.359587779e-05
-1.193606804e-04,-7.910386194e-05
-1.354425185e-04,-7.158982771e-05
-3.616515824e-05,-3.845306856e-05
-4.035175152e-05,-5.887340012e-05
-5.074703950e-05,-6.342549023e-05
-5.134037929e-05,-5.310615234e-05
-1.124969458e-05,-9.682332166e-05
-3.103396739e-05,-9.922040772e-05
-7.598053344e-05,-6.701400707e-05
-2.800557013e-07,-1.124257469e-04
3.480759915e-05,-9.477748972e-05
7.872887363e-05,-5.784811219e-05
5.334823436e-05,-9.942451288e-05
2.105164458e-05,-1.423632202e-04
4.901449211e-05,-9.373795911e-05
3.724740600e-05,-6.842851872e-05
3.826795000e-05,-1.157721708e-04
9.979950846e-05,-4.777085633e-05
9.818087710e-05,-6.698077777e-05
2.043457243e-05,-5.515198427e-05
9.104183118e-05,3.142319656e-06
9.883118037e-05,-4.418234312e-05
7.138572255e-05,-2.105164458e-05
1.009339685e-04,-2.172092900e-05
1.376022701e-04,4.622817505e-05
8.808463463e-05,8.551666542e-05
2.876504186e-05,5.011098256e-05
7.333661779e-05,3.430919605e-05
6.601244968e-05,2.921123269e-05
8.499927208e-05,1.038721821e-04
3.587086030e-05,7.850577822e-05
1.096963933e-05,2.504836993e-05
5.143531234e-05,1.384756761e-04
2.164498255e-05,1.320248994e-04
2.685211984e-05,9.442623559e-05
-1.749636067e-05,1.360785827e-04
-1.844570215e-05,1.500956132e-04
-3.085359367e-06,1.275250252e-04
-3.659236245e-05,6.192078581e-05
-2.521450551e-05,9.546576621e-05
-1.196597295e-04,9.935331764e-05
-1.013421861e-04,3.646420009e-05
-8.090761548e-05,5.782912558e-05
-1.023627265e-04,7.029872449e-06
-8.021933900e-05,1.327653808e-05
-1.090935548e-04,7.214993821e-05
-1.070145008e-04,-8.088388313e-06
-8.821279334e-05,-4.110647751e-06
-5.520894410e-05,-4.736263872e-05
-5.952369975e-05,-3.711449972e-05
-6.338751700e-05,6.602668691e-06
-7.209298201e-05,-2.026843686e-05
-9.550373943e-05,-6.907882198e-05
-1.023437435e-04,-7.683494186e-05
-5.102235082e-05,-9.883118037e-05
-1.870677079e-05,-1.188005699e-04
-1.053009400e-04,-8.468124724e-05
-7.183191337e-05,-1.028279075e-04
-7.832065876e-07,-8.004846313e-05
-3.817301331e-05,-1.253842493e-04
-3.148015821e-05,-1.114384286e-04
-1.104558578e-05,-1.224650332e-04
3.056878995e-05,-1.416559680e-04
1.234618412e-05,-1.805647116e-05
-1.102659917e-05,-1.195695404e-05
9.744988347e-06,-7.252018258e-05
5.970882194e-05,-9.808594768e-05
6.757411757e-05,-1.144525886e-04
5.903953570e-05,-7.290941539e-06
8.468124724e-05,1.104558578e-05
6.411376671e-05,-5.239889288e-05
5.634340778e-05,-2.506735837e-05
4.620918844e-05,2.863688132e-05
5.768197661e-05,7.580965030e-05
8.819381037e-05,6.069138908e-05
7.019429904e-05,3.194533565e-05
6.824340380e-05,5.264097490e-05
1.191375850e-04,5.139733912e-05
1.154541460e-04,5.444472481e-05
5.812816744e-05,1.153069970e-04
1.692200931e-05,7.443310460e-05
1.627170968e-05,1.073847452e-04
-1.114052066e-05,8.255946886e-05
2.192978400e-06,5.362828961e-05
2.770652645e-05,1.059369970e-04
-2.995171826e-06,4.244979573e-05
-4.139128214e-05,8.399297076e-05
-4.102103776e-05,7.471316349e-05
-3.279974408e-05,7.625584112e-05
-7.027024549e-05,1.116615240e-04
-6.117555313e-05,9.881219012e-05
-5.271692498e-05,7.724315947e-05
-6.402358122e-05,8.793274174e-05
-1.152880068e-04,7.283821469e-05
-7.809756062e-05,5.329127453e-05
-4.088813148e-05,5.847942521e-05
-1.352051913e-04,5.800475265e-06
-1.278572890e-04,-9.797202438e-06
-1.285265753e-04,-3.908438157e-05
-1.482918597e-04,-1.404075829e-05
-8.618595166e-05,-3.374908556e-05
-8.499927208e-05,-2.175415648e-05
-9.976153524e-05,4.422031998e-05
-1.850266199e-05,-4.487061597e-05
-5.221377069e-05,-7.531124720e-05
-7.458499749e-05,-4.559686204e-05
-3.531074981e-05,-8.626189810e-05
-4.615222861e-05,-1.004118312e-04
-2.898813727e-05,-1.327843638e-04
