I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.101498078e-05,5.773894009e-05
6.482102617e-05,6.316442159e-05
-6.417547411e-06,1.270218636e-04
-3.599902266e-05,1.257592376e-04
-3.239152647e-05,1.528676803e-04
-9.336771654e-06,9.173010767e-05
-1.246010470e-05,5.199067891e-05
-6.879876310e-05,9.252755262e-05
5.188150226e-06,2.880301508e-05
-2.915901860e-05,5.323906225e-05
-8.890106983e-05,1.133371115e-04
-6.775923976e-05,1.617677663e-05
-8.683624765e-05,1.003928446e-05
-4.260169226e-05,1.617677663e-05
-3.912235479e-05,2.464015415e-05
-1.020114723e-04,3.257664866e-05
-1.340137678e-04,-3.772682248e-05
-9.429332567e-05,-5.215681085e-05
-9.714135376e-05,-1.379867626e-05
-1.040193310e-04,-1.020541958e-06
-4.349407391e-05,-4.518390051e-05
-3.622211807e-05,-6.287013093e-05
-6.986202789e-05,-1.029418272e-04
-6.454096729e-05,-8.918112144e-05
-8.810361760e-05,-1.189999330e-05
-1.379867626e-05,-1.171297336e-04
5.390834485e-05,-9.957641305e-05
-6.896964805e-06,-6.615959865e-05
-5.418365618e-05,-1.151028846e-04
7.979213478e-06,-6.591751298e-05
6.199673226e-05,-1.374551357e-04
2.722236241e-05,-2.446927283e-05
2.452623266e-05,-2.205319834e-05
4.713954331e-05,-1.371181133e-04
8.542647993e-05,-8.060857363e-05
7.329864457e-05,-5.749685806e-05
5.649055674e-05,4.651772372e-07
7.363565965e-05,-1.766724199e-05
8.784254896e-05,-6.076733916e-05
9.925838094e-05,1.980325942e-05
1.008010586e-04,4.088813148e-05
7.973517495e-05,1.409297147e-05
4.998282020e-05,1.576855902e-05
8.179999713e-05,5.630543455e-05
1.238415716e-04,1.445372181e-04
6.605042290e-05,3.822997314e-05
4.148621520e-05,-3.042164280e-05
4.985465785e-05,4.349407391e-05
-1.639987204e-05,2.616384700e-05
7.960226867e-06,3.782175918e-05
6.457894051e-05,7.158982771e-05
-7.457076208e-06,9.795778169e-05
2.623504770e-05,1.061031289e-04
-1.562141188e-05,8.319552580e-05
-4.821704715e-05,1.530907757e-04
3.702431059e-05,1.041664727e-04
-8.330470155e-05,5.505705121e-05
-1.045604513e-04,8.791850269e-05
-4.451461427e-05,6.868958735e-05
-7.333661779e-05,1.155870486e-04
-9.440724534e-05,6.156953168e-05
-1.482586376e-04,-1.362779494e-05
-1.363918709e-04,4.390228787e-05
-9.273165779e-05,5.427858923e-05
-1.015652815e-04,4.197037924e-05
-1.187293747e-04,1.246010470e-05
-1.232672221e-04,-3.297062358e-05
-1.058230773e-04,-6.636370381e-05
-1.265946630e-04,-3.335985457e-05
-7.733808889e-05,-3.222539090e-05
-6.498715811e-05,-1.119795561e-04
-8.131583309e-05,-5.937180686e-05
-4.873918442e-05,-4.083591557e-05
-7.049334090e-05,-1.018263501e-04
-1.574957241e-05,-9.851314826e-05
2.099468293e-05,-9.275064804e-05
-3.880907389e-05,-9.500058513e-05
-3.374908556e-05,-8.970325871e-05
1.695998253e-05,-1.365057833e-04
6.694280455e-05,-1.192657510e-04
8.155791147e-05,-1.011001004e-04
4.879139669e-05,-1.174287754e-04
8.683624765e-05,-6.651559670e-05
9.507653158e-05,-5.959490227e-05
7.311352238e-05,-7.272429502e-05
1.279332355e-04,-6.402358122e-05
8.501351840e-05,-3.309878593e-05
7.712923252e-05,-1.180980598e-05
1.076458138e-04,-2.938211401e-05
5.638138100e-05,-6.292708713e-05
8.246928337e-05,-1.431606688e-05
9.094690176e-05,4.239758346e-05
8.310058911e-05,2.502938332e-05
9.113201668e-05,2.194402441e-05
5.682757183e-05,5.810918083e-05
7.605173596e-05,5.818513091e-05
9.714135376e-05,6.009805293e-05
5.310615234e-05,7.289042696e-05
-1.218004945e-05,4.533579340e-05
4.197037924e-05,9.643409430e-05
1.651379171e-05,8.220821474e-05
-5.234668060e-05,8.531256026e-05
2.170194239e-05,1.311325177e-04
9.351011613e-06,6.147459499e-05
-2.417497672e-05,1.063736909e-05
-2.794860848e-05,5.396056076e-05
-1.898682603e-05,1.540591038e-04
-5.160144792e-05,1.138212756e-04
-2.872706864e-05,3.181717329e-05
-4.564907795e-05,6.761209079e-05
-8.700713079e-05,7.408185047e-05
-5.048597086e-05,8.858778165e-05
-7.951207954e-05,6.406155444e-05
-4.728669228e-05,5.438776498e-05
-1.148797892e-04,5.874049384e-05
-8.865898417e-05,-1.619576324e-05
-2.409902845e-05,-2.750241765e-05
-8.352779696e-05,-1.986022107e-05
-9.405124729e-05,-1.376070213e-05
-9.284557746e-05,-1.311040342e-05
-3.603699588e-05,-6.863263116e-05
-3.497848229e-05,-3.962550545e-05
-6.993323041e-05,-4.769490624e-05
-1.019734991e-04,-8.371291915e-05
-2.982830483e-05,-4.306686969e-05
-4.754776091e-05,-8.800868818e-05
-7.545839617e-05,-8.726345550e-05
3.172224024e-05,-5.301596684e-05
2.900237632e-06,-4.726770567e-05
-2.469236824e-05,-4.851608901e-05
