I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.518390051e-05,3.216843106e-05
8.479042299e-05,4.700663703e-05
8.083166904e-05,3.384401862e-05
1.263146114e-04,1.822260674e-05
1.018263501e-04,8.512743807e-05
7.036517491e-05,5.907750892e-05
4.057484693e-05,2.385694643e-05
5.764400339e-05,8.786153921e-05
5.784811219e-05,1.098577777e-04
2.195826528e-05,8.257845184e-05
-1.021016578e-05,4.373615593e-05
-6.110435061e-05,1.379013265e-04
-2.348670387e-05,1.036300964e-04
3.062574979e-05,7.592356997e-05
-8.088388313e-06,1.155870486e-04
-5.167739437e-05,1.072375962e-04
-6.021197260e-05,1.339947776e-04
-7.910386194e-05,6.515804125e-05
-7.244423614e-05,5.895409686e-06
-8.174303366e-05,5.764400339e-05
-5.480072650e-05,8.806564438e-05
-2.471135485e-05,7.482708315e-05
-6.723709521e-05,6.034013495e-05
-9.941027383e-05,1.838874050e-05
-6.775923976e-05,2.881250794e-06
-9.739767120e-05,-6.692856118e-07
-9.200541535e-05,1.619576324e-05
-8.215125126e-05,-1.210410210e-05
-1.364488271e-04,-2.870808203e-05
-8.032851474e-05,-7.139046829e-06
-5.877846706e-05,-7.540143270e-05
-3.464146357e-05,-7.123857358e-05
-3.270955494e-05,-3.798789112e-05
-4.879139669e-05,-7.631280459e-05
-4.693543451e-05,-5.777216575e-05
-3.045961603e-05,-7.805958739e-05
2.690907968e-05,-1.216106248e-04
7.271954473e-06,-6.340650725e-05
6.806777037e-06,-7.053131412e-05
3.579491386e-05,-1.135222337e-04
4.834520587e-05,-9.736444190e-05
6.212489825e-05,-8.966528549e-05
5.310615234e-05,-1.085381955e-04
2.233325358e-05,-1.020114723e-04
4.696866017e-05,-8.228416118e-05
6.532417319e-05,-5.141632573e-05
4.674556476e-05,-1.900581265e-05
1.192657510e-04,-6.785416917e-05
1.333254913e-04,-2.720337579e-05
1.069195641e-04,-2.971438334e-05
1.229112240e-04,-4.377412915e-05
5.212358519e-05,4.829299360e-05
5.005876665e-05,7.467519026e-05
1.100428999e-04,5.591620356e-05
1.206612797e-04,1.311040342e-05
1.023817167e-04,5.022490222e-05
8.313856233e-05,7.863868814e-05
2.144087375e-05,9.332974150e-05
5.360930300e-05,9.830904310e-05
3.388199184e-05,1.001127894e-04
-7.936493057e-05,1.021965945e-04
5.520419563e-06,7.823047054e-05
-1.119273384e-05,1.045414683e-04
-2.527146535e-05,1.090033693e-04
9.317785043e-06,1.053578962e-04
-1.400278416e-05,6.708995352e-05
-2.614486039e-05,6.982405466e-05
-8.218922449e-05,8.014339255e-05
-4.740061195e-05,9.950046660e-05
-1.149177660e-05,9.911123198e-05
-8.027155855e-05,4.916638500e-05
-9.663819947e-05,2.047254566e-05
-5.009673987e-05,-3.032670793e-05
-1.258494303e-04,3.731860852e-05
-1.430704870e-04,2.339177081e-05
-4.436746531e-05,-4.908094525e-06
-2.008331467e-05,2.328259507e-05
-6.842851872e-05,-1.783337575e-05
-8.920011169e-05,1.156772396e-05
-4.949865615e-05,-5.325330130e-05
-9.574581782e-05,-6.446977204e-05
-1.042614094e-04,-7.772732351e-05
-5.626746133e-05,-1.312606764e-04
-5.122645598e-05,-4.957460260e-05
-8.795646863e-06,-1.259443670e-04
-5.169163614e-06,-1.184303328e-04
5.041002169e-06,-6.930191739e-05
1.820362013e-05,-1.254981762e-04
1.491415242e-05,-4.051788710e-05
1.186202007e-05,-5.150651486e-05
-2.075260090e-05,-9.511450480e-05
-1.266421350e-05,-7.529225695e-05
6.755512732e-05,-4.252574581e-05
8.245029312e-05,-4.710157009e-05
4.762370736e-05,-9.258450882e-05
9.988969396e-05,-8.395499754e-05
9.327278531e-05,-7.872887363e-05
3.151813144e-05,-3.017956078e-05
5.809019422e-05,1.052344851e-05
7.663082943e-05,-3.289467713e-06
7.395369175e-05,-9.911123016e-06
8.812260785e-05,6.934938483e-06
7.233506039e-05,1.186202007e-05
9.197218606e-05,3.417628614e-05
1.126108691e-04,6.656781625e-05
9.386612510e-05,3.979164103e-05
6.095245772e-05,5.812816744e-05
7.175596693e-05,3.942139665e-05
4.594811980e-05,7.136673230e-05
6.651559670e-05,1.775268320e-04
3.462247696e-05,8.851183520e-05
-5.197168866e-05,8.233637345e-05
-8.012440958e-06,9.288355795e-05
-2.125575156e-05,3.352599015e-05
-9.317785043e-06,9.652427980e-05
-6.078632578e-05,1.234333613e-04
-8.522236749e-05,7.343154721e-05
-3.877110066e-05,3.365889643e-05
-9.546576621e-05,5.946673991e-05
-7.525428373e-05,5.411245365e-05
-8.343286027e-05,3.691039092e-05
-1.454295998e-04,2.761159158e-05
-9.501957538e-05,1.662296563e-05
-5.079925540e-05,7.884279512e-06
-8.527458704e-05,1.340469953e-05
-7.331762754e-05,4.703986178e-06
-7.616565563e-05,-4.063180677e-05
-5.039103780e-05,-6.972911797e-05
-3.970145553e-05,-6.493494584e-05
-9.210034477e-05,-5.794304889e-05
-9.064785263e-05,-4.414436989e-05
-6.260906230e-05,-8.092659846e-05
-5.359031638e-05,-8.936624363e-05
-4.931353396e-05,-6.297929940e-05
-3.702431002e-07,-9.819986735e-05
-2.720337579e-05,-6.917375867e-05
-9.683280950e-07,-9.031558875e-05
6.383845903e-05,-8.190916560e-05
-1.996939500e-05,-6.848548219e-05
-7.101073152e-06,-8.927605813e-05
2.919224471e-06,-5.851739843e-05
3.016057417e-05,-7.872887363e-05
1.060651557e-04,-5.063311983e-05
7.819249731e-05,-4.793698827e-05
3.642622687e-05,-6.883673632e-05
5.842721293e-05,-3.484557237e-05
1.246390166e-04,-3.810181443e-05
7.577167707e-05,1.613880158e-05
7.815452409e-05,1.716409133e-05
1.124969494e-04,2.205319834e-05
7.357869617e-05,-1.184303255e-05
7.123857358e-05,-2.082854917e-05
8.369392890e-05,7.345053746e-05
6.712792674e-05,2.841378591e-05
1.103989052e-04,2.960520942e-05
1.035541500e-04,1.803748455e-05
-2.610688625e-07,4.756674753e-05
7.869565161e-05,1.229302143e-04
7.668304170e-05,1.082581366e-04
1.039528797e-06,1.311657397e-04
6.790638145e-05,1.034070010e-04
1.465308287e-05,5.357132977e-05
-4.613798865e-06,5.392733510e-05
2.168295578e-05,4.931353396e-05
-4.894329322e-05,7.826369983e-05
-8.095982776e-05,6.465488696e-05
-7.447107782e-05,7.400590403e-05
-4.946068293e-05,1.191375850e-04
-7.921303768e-05,5.863131810e-05
-7.984435069e-05,3.367313548e-05
-7.354072295e-05,3.594206282e-05
-1.157152146e-04,1.191423394e-06
-8.116868412e-05,4.499877832e-05
-5.662346302e-05,5.577380307e-06
-5.777216575e-05,-4.966479173e-05
-6.426565960e-05,2.932515417e-05
-8.505149162e-05,-9.987070371e-06
-6.271823077e-05,-4.357002035e-05
-5.331026114e-05,-2.474932808e-05
-5.649055674e-05,-7.937917690e-05
-1.037962356e-04,-6.963893247e-05
-8.667011571e-05,-8.795646863e-06
-4.377412915e-05,-5.109829726e-05
-2.872706864e-05,-9.090892127e-05
-7.065947284e-05,-1.081679511e-04
-5.610132575e-05,-8.324773808e-05
5.494787547e-05,-8.723022620e-05
-9.336771654e-06,-7.882381033e-05
2.661003782e-05,-7.912285218e-05
2.817170389e-05,-1.673736260e-04
-1.988870054e-06,-8.255946886e-05
8.490434266e-05,-8.254047862e-05
7.365464262e-05,-1.002077261e-04
6.221982767e-05,-6.229103019e-05
8.438220539e-05,-6.563746138e-05
1.111061574e-04,-5.970882194e-05
8.581570728e-05,-5.005876665e-05
4.215550143e-05,-2.586955134e-06
4.844013893e-05,-5.691301340e-06
1.120507586e-04,-6.080531239e-05
1.352953841e-04,-1.885391794e-05
8.032851474e-05,2.645814311e-05
1.216296077e-04,-1.545053055e-05
9.635814058e-05,5.169163614e-06
5.870252062e-05,3.540568287e-05
9.909224900e-05,4.126311978e-05
4.235961023e-05,7.865292901e-06
1.139684264e-05,7.406286022e-05
4.598609303e-05,1.388459204e-04
3.772682248e-05,9.191522986e-05
-5.876422620e-06,8.162911399e-05
3.099599417e-05,8.410214650e-05
5.416466956e-05,8.161487494e-05
-5.896358925e-05,7.371160609e-05
-4.053687371e-05,8.494231588e-05
-3.603699588e-05,9.405124729e-05
-6.193977606e-05,1.301072334e-04
-1.497111225e-05,5.622948447e-05
-9.340094402e-05,4.328996511e-05
-1.028279075e-04,8.320976485e-05
-9.390409832e-05,5.914871144e-05
-6.859465793e-05,6.831935025e-05
-4.722972881e-05,-1.446796159e-05
-7.742827438e-05,-3.218741767e-05
-1.076458138e-04,-2.529994617e-06
-1.155111022e-04,3.346428230e-06
-8.819381037e-05,-5.079925540e-05
-1.051727813e-04,-9.566987137e-05
-7.720517897e-05,-3.761765038e-05
-9.369998588e-05,-2.642491563e-05
-8.427302964e-05,-5.260300168e-05
-6.967690570e-05,-6.097144433e-05
-5.773894009e-05,-7.099648792e-05
2.763057819e-05,-9.782962297e-05
-3.077289875e-05,-9.698945360e-05
-1.690302270e-05,-8.183797036e-05
-8.330470337e-06,-8.585368050e-05
-1.218004945e-05,-1.007630854e-04
2.789164864e-05,-9.710337326e-05
1.179081937e-05,-7.415779692e-05
2.627302092e-05,-7.917506446e-05
5.449219316e-06,-8.176202391e-05
6.896964624e-05,-7.333661779e-05
7.382078184e-05,-5.589721695e-05
4.165235077e-05,-5.825632979e-05
8.027155855e-05,-4.894329322e-05
5.898257587e-05,-2.400409539e-05
1.140776003e-04,-7.986334094e-05
1.161424152e-04,-4.492283188e-05
6.030216173e-05,1.188100669e-05
7.655488298e-05,-1.386987697e-05
1.060651557e-04,5.325330130e-05
1.006349266e-04,3.274752817e-05
9.368100291e-05,7.515935431e-05
4.955561599e-05,8.320976485e-05
6.061544354e-06,-7.903266123e-06
6.909780495e-05,6.206793478e-05
5.368525308e-05,9.670940199e-05
5.682757183e-05,8.150095528e-05
4.881038330e-05,3.324593126e-05
1.541730308e-05,7.756118430e-05
1.364678155e-05,8.986939793e-05
-1.638088361e-05,8.555463864e-05
-6.099518032e-06,1.667423057e-04
-5.470579345e-05,1.052819498e-04
-3.198330887e-05,4.304788308e-05
-1.580653247e-06,8.858778165e-05
-5.197168866e-05,8.125886961e-05
-4.849710240e-05,3.705753988e-05
-7.337459101e-05,7.560554513e-05
-7.594256022e-05,5.792405864e-05
-1.230773487e-04,1.017219256e-05
-1.634481014e-04,3.726639261e-05
-1.049876591e-04,4.762370736e-05
-1.203100255e-04,6.694280455e-05
-1.078499190e-04,4.805091157e-05
-1.138212756e-04,2.121777925e-06
-1.099337242e-04,1.880170566e-05
-1.744414658e-05,-9.987070371e-06
-7.270530477e-05,-6.967690570e-05
-6.231002044e-05,-6.063917681e-05
-9.911123016e-06,-1.822260674e-05
-2.084278822e-05,-9.401327407e-05
-1.632392377e-05,-1.175949074e-04
-6.554726860e-05,-8.806564438e-05
-1.467207039e-05,-1.055620087e-04
1.214207532e-05,-7.348851068e-05
1.364678155e-05,-1.142674664e-04
4.566806456e-05,-1.126488423e-04
-1.539831646e-05,-5.965186210e-05
1.841722110e-06,-5.387037163e-05
9.688027785e-05,-6.680989463e-05
1.020684285e-04,-8.620493463e-05
8.594386600e-05,-6.149358524e-05
8.040446119e-05,-2.060545376e-05
4.429151886e-05,-4.791800166e-05
6.636370381e-05,-3.542466948e-05
7.197905506e-05,9.744988347e-06
7.027024549e-05,-1.260725276e-05
7.955005276e-05,-4.181848453e-06
8.999755664e-05,3.237253850e-06
1.102659953e-04,9.426958968e-06
1.078119458e-04,-1.139684264e-05
8.135380631e-05,-1.177183276e-05
3.427122283e-05,7.118161011e-05
8.111172065e-05,1.105840201e-04
7.045536768e-05,7.028922846e-05
6.893167301e-05,7.979213842e-05
4.821704715e-05,1.284363825e-04
2.350569048e-05,1.054718232e-04
3.153711805e-05,8.732041169e-05
-1.139684264e-05,1.419550099e-04
3.075391214e-05,1.440150809e-04
-1.824159335e-05,1.092264647e-04
-3.944038326e-05,1.344789489e-04
-1.889189298e-05,6.532417319e-05
-9.116998990e-05,3.999574983e-05
-5.634340778e-05,7.073541929e-05
-2.736950955e-05,7.542042295e-05
-8.587267075e-05,4.938948041e-05
-1.020874188e-04,1.214207532e-05
-8.338064799e-05,3.432818266e-05
-6.636370381e-05,-8.183322279e-06
-5.584025712e-05,-6.507734724e-06
-1.073657550e-04,-1.175284524e-05
-9.496261191e-05,-2.023046363e-05
-1.138734879e-04,-3.177920007e-05
-1.831231930e-04,-3.475538688e-05
