I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.915296161e-05,-4.674556476e-05
8.786153921e-05,-9.518570732e-05
6.117555313e-05,-6.392864452e-05
6.932090037e-05,-1.359456746e-05
8.719700418e-06,-5.243686610e-05
8.633784455e-05,-4.257795808e-06
1.166265793e-04,-1.595368121e-05
1.860708949e-06,-3.133300925e-05
1.098008142e-04,2.789164864e-05
6.139864854e-05,2.288861833e-05
8.014339255e-05,2.497242349e-05
9.990867693e-05,-1.395531740e-06
1.071426595e-04,8.458630873e-06
1.320438896e-04,2.791063480e-06
3.408610064e-05,8.241231990e-05
1.302591263e-04,6.452198431e-05
6.735102215e-05,1.048547529e-05
2.874605525e-05,1.187673479e-04
9.299272642e-05,7.757542335e-05
1.349963350e-05,6.229103019e-05
-6.730830137e-06,8.774761955e-05
-3.719044616e-05,6.502513133e-05
-2.227629375e-05,7.148065197e-05
-4.038972475e-05,6.805828161e-05
-5.948572652e-05,7.134774933e-05
-5.937180686e-05,5.280711048e-05
-1.032218788e-04,5.727376265e-05
-4.552091559e-05,7.805958739e-05
-2.411801688e-05,6.779721298e-05
-5.338620758e-05,5.528014663e-05
-1.127770010e-04,1.208511458e-05
-1.223178842e-04,1.943301686e-05
-9.872200462e-05,3.176021346e-05
-1.009339685e-04,-1.404075829e-05
-5.829430302e-05,-4.183747296e-05
-1.376782311e-04,-9.631067769e-06
-1.366909128e-04,-1.266421350e-05
-6.526721700e-05,-6.021197260e-05
-5.747787145e-05,-3.877110066e-05
-7.663082943e-05,-9.505754861e-05
-8.814159810e-05,-1.063072414e-04
-3.430919605e-05,-8.730142872e-05
-4.009068289e-05,-4.492283188e-05
-3.573795402e-05,-1.789033740e-05
-7.086358528e-05,-1.156392682e-04
-3.771258343e-05,-7.268631452e-05
3.917931463e-05,-4.148621520e-05
3.771258343e-05,-1.038152186e-04
3.547688539e-05,-1.081109876e-04
9.445946489e-06,-6.255209883e-05
6.137966557e-05,-8.507047460e-05
7.971619198e-05,-8.267338853e-05
8.743433864e-05,-4.485162935e-05
6.143662176e-05,-6.082429900e-05
5.918668467e-05,5.093216259e-06
9.890712681e-05,1.344267275e-05
6.084328561e-05,-1.513724692e-05
6.785416917e-05,-2.958622281e-05
6.896964624e-05,-3.376807217e-05
5.931959095e-05,2.170194239e-05
8.821279334e-05,6.063917681e-05
1.211454437e-04,6.313119957e-05
3.626009129e-05,7.995827036e-05
3.478861254e-05,4.395925134e-05
1.271690126e-04,2.564170973e-05
1.058800335e-04,9.870301437e-05
4.258270565e-05,6.861364091e-05
3.097700755e-05,1.213685391e-04
1.058040925e-05,1.336245332e-04
-1.037630045e-05,6.127048982e-05
4.217448804e-05,7.505017857e-05
-5.506179605e-06,9.435028915e-05
-4.654145960e-05,1.222039573e-04
-2.086177483e-05,3.399116758e-05
-1.426385370e-05,3.741354158e-05
-1.747737406e-05,4.174728383e-05
-9.267470159e-05,8.425403939e-05
-1.188955066e-04,5.890662942e-05
-5.162043453e-05,1.637613764e-06
-3.436140832e-05,1.623705903e-04
-5.937180686e-05,5.453965787e-05
-5.877846706e-05,-1.446796159e-05
-1.074986649e-04,2.824290505e-06
-1.376592409e-04,-4.910942516e-05
-1.199730104e-04,-2.811474224e-05
-1.020114723e-04,-5.933383136e-07
-9.078076255e-05,1.794255149e-05
-5.500483530e-05,-2.300253982e-05
-5.083722863e-05,-1.212308871e-05
-1.000937991e-04,-4.053687462e-06
-7.912285218e-05,-1.034639645e-04
-6.407579349e-05,-1.036300964e-04
-4.966479173e-05,-1.293287642e-04
-4.619020183e-05,-1.405974472e-04
-2.276045780e-05,-9.102284821e-05
1.379867626e-05,-1.297369890e-04
4.278681445e-05,-6.487798237e-05
3.951633335e-05,-1.120697416e-04
7.343155175e-06,-1.452254946e-04
3.903216930e-05,-8.456732758e-05
5.602537931e-05,-9.622998186e-05
4.752877430e-05,-3.819199992e-05
4.901449211e-05,-1.024339235e-05
8.267338853e-05,-3.997676322e-05
7.973517495e-05,-6.195875903e-05
8.343286027e-05,-4.029479169e-05
9.922040772e-05,-4.689746129e-05
6.950602256e-05,-4.403045023e-05
7.670203195e-05,3.683444220e-06
7.625584112e-05,1.948523095e-05
7.927000115e-05,6.988101086e-05
7.847255620e-05,4.842115231e-05
8.382683882e-05,1.037630045e-05
7.863868814e-05,6.696178752e-05
9.760652756e-05,9.853213851e-05
5.394157415e-05,4.659841943e-05
3.607497092e-06,2.681414480e-05
7.711499347e-05,8.869695739e-05
5.416466956e-05,3.778378596e-05
9.744988347e-06,2.770652645e-05
1.021016578e-05,9.985646466e-05
-1.729225187e-05,7.566250133e-05
-3.696735075e-05,1.257734839e-04
-3.958753496e-06,8.209428779e-05
-2.642491563e-05,9.892136404e-06
-3.996252417e-05,9.143106581e-05
-3.588984691e-05,6.904084876e-05
-5.320108903e-05,6.937786384e-05
-4.617121522e-05,9.116998990e-05
-9.639611380e-05,7.227810420e-05
-6.874655082e-05,2.411801688e-05
-9.341993427e-05,-1.225599681e-05
-8.559261187e-05,3.648318670e-05
-7.136673230e-05,6.679091166e-05
-6.455995754e-05,2.484426295e-05
-5.079925540e-05,-4.224568693e-05
-1.001317723e-04,2.082854917e-05
-7.077339251e-05,-6.279418449e-05
-6.450774526e-05,-8.097881073e-05
-3.429020944e-05,-6.591751298e-05
-8.295344742e-05,-6.831935025e-05
-4.422031998e-05,-3.661134906e-05
-3.573795402e-05,-7.015632582e-05
-5.888764281e-05,-5.394157415e-05
-8.923808537e-07,-1.429185941e-04
-4.262067887e-05,-6.208692503e-05
1.281610821e-06,-6.062019020e-05
2.841378591e-05,-1.414708386e-04
-5.691301340e-06,-7.718619599e-05
2.687110646e-05,-1.398332242e-04
3.030772132e-05,-1.354994893e-04
7.034619193e-05,-9.267470159e-05
1.280091819e-04,-7.616565563e-05
9.094690176e-05,5.112202871e-06
5.446371142e-05,-6.666274567e-05
6.143662176e-05,-7.895196904e-05
9.760652756e-05,-7.029872449e-06
7.605173596e-05,-2.024945024e-05
4.687847468e-05,5.895409686e-06
9.864605818e-05,-1.996939500e-05
6.649661373e-05,-4.651772372e-07
8.471922047e-05,4.777085633e-05
9.303069965e-05,5.966610388e-06
4.440543853e-05,1.228922338e-05
1.205521039e-04,6.402358122e-05
6.541436596e-05,9.927737119e-05
4.215550143e-05,6.694280455e-05
8.761945355e-05,8.255946886e-05
3.687241770e-05,1.063641976e-04
5.505705121e-05,1.418220927e-04
-6.640642368e-06,1.403743518e-04
-6.999018660e-05,8.605779294e-05
2.138391392e-05,1.364678174e-04
2.586955134e-06,1.051917643e-04
-3.599902266e-05,5.569310815e-05
-4.550192898e-05,7.311352238e-05
-7.798839215e-05,4.763794641e-05
-5.342418081e-05,4.743383761e-05
-7.220215048e-05,4.114920011e-05
-1.321910386e-04,2.012128971e-05
-9.808594768e-05,2.008331467e-05
-9.394207154e-05,-1.578754564e-05
-7.835862925e-05,-1.130665532e-05
-5.725477604e-05,2.253736238e-05
-7.454702427e-05,1.357558085e-05
-5.963287549e-05,-6.522924377e-05
-9.773468628e-05,-2.854194645e-05
-7.854375144e-05,-1.110254652e-05
-7.027024549e-05,-1.602962766e-05
-8.274933498e-05,2.170194239e-05
-3.118586392e-05,-9.202439833e-05
-1.180980598e-05,-1.239887206e-04
-5.710287951e-05,-5.466782022e-05
-4.903347872e-05,-6.876554107e-05
2.446927283e-05,-9.966659854e-05
-3.627907790e-05,-8.153892850e-05
8.354203374e-07,-6.110435061e-05
3.181717329e-05,-1.214967051e-04
-2.007856892e-06,-1.257022814e-04
8.471922047e-05,-7.462297071e-05
5.682757183e-05,-1.300360309e-04
1.034259913e-04,-9.459236753e-05
1.055050452e-04,-5.318209878e-05
6.528619997e-05,-8.832671301e-05
8.434423216e-05,-5.472478006e-05
6.251412560e-05,-1.913397500e-05
9.654326277e-05,1.912922698e-06
9.704641707e-05,1.655176675e-05
7.850577822e-05,1.864981095e-05
1.260345598e-04,-1.123070797e-05
1.229112240e-04,8.368443559e-06
1.127390278e-04,4.009068289e-05
1.180031250e-04,2.164498255e-05
2.803879579e-05,7.945512334e-05
5.498584869e-05,4.974073818e-05
6.524822675e-05,3.155610466e-05
3.425223622e-05,8.544546290e-05
3.774580910e-05,9.535659046e-05
1.392683680e-05,1.172578923e-04
-2.140290053e-05,7.975416520e-05
-4.984041880e-06,4.854931467e-05
1.502332634e-05,6.980506441e-05
-3.594206282e-05,1.210172850e-04
-9.298798432e-06,1.117754437e-04
-6.309322634e-05,7.785548223e-05
-5.299698023e-05,1.334726403e-04
-1.035731384e-05,9.883118037e-05
-8.068452007e-05,9.055766714e-05
-3.877110066e-05,5.898257587e-05
6.303626378e-06,6.507734724e-06
-6.577036402e-05,4.872019781e-05
-1.114764018e-04,-1.361355407e-05
-8.077470557e-05,9.445946489e-06
-4.738162534e-05,2.543760093e-05
-6.249513535e-05,-7.262461281e-07
-1.007488463e-04,-3.370161608e-07
-1.023627265e-04,-2.766855323e-05
-4.195139263e-05,-2.620181931e-06
