I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.123857358e-05,-2.144087375e-05
1.115713385e-04,2.262754970e-05
7.867666136e-05,-5.335298283e-06
7.793142868e-05,5.370423969e-05
1.313746034e-04,-9.873149338e-07
7.712923252e-05,3.792618600e-06
4.574401100e-05,8.826975682e-05
5.239889288e-05,4.204158176e-05
1.163465276e-04,1.705016984e-05
1.477934566e-04,8.973648801e-05
5.206662536e-05,1.079258654e-04
8.020035602e-05,1.947099008e-05
6.578935427e-05,4.023783185e-05
1.771945608e-05,8.109273767e-05
-7.903266123e-06,1.141725370e-04
2.971438334e-05,1.213495561e-04
1.418790634e-05,1.169256211e-04
-6.787315942e-05,1.114953920e-04
-3.021753400e-05,1.178369930e-04
-6.612162542e-05,1.178180028e-04
-7.209298201e-05,8.598184650e-05
-8.946118032e-05,6.225780089e-05
-1.396101288e-04,3.771258343e-05
-5.109829726e-05,9.313987539e-05
-1.100998561e-04,3.547688539e-05
-1.023437435e-04,3.350700354e-05
-5.325330130e-05,4.187544619e-05
-1.119225926e-04,-1.708814352e-06
-1.023437435e-04,6.115657015e-05
-8.823178359e-05,-6.545708402e-06
-1.474564342e-04,-5.976578177e-05
-1.457998442e-04,-2.465439320e-05
-3.806384120e-05,-1.323856486e-05
-7.912285218e-05,-7.162780093e-05
-9.388510807e-05,-9.581702034e-05
-8.436321514e-05,-8.646601054e-05
-1.099716974e-04,-1.186154477e-04
-3.393420411e-05,-7.969720173e-05
-1.710712968e-05,-7.043637743e-05
-7.536345947e-05,-1.291056687e-04
-4.596710642e-05,-1.145807473e-04
4.851134236e-06,-8.745332161e-05
3.332188135e-05,-8.371291915e-05
4.311908197e-05,-1.312416862e-04
5.983698429e-05,-1.241026475e-04
9.686129488e-05,-4.446240200e-05
8.618595166e-05,-4.929454735e-05
9.100385796e-05,-3.845306856e-05
1.079638387e-04,-4.665537926e-05
1.874474401e-05,-4.250675920e-05
5.922465789e-05,-1.915296161e-05
1.642502903e-04,-7.272429502e-05
9.858909470e-05,-1.153449716e-06
8.445815183e-05,2.661003782e-05
9.786285227e-05,-2.420820238e-07
1.412287675e-04,6.850447244e-05
1.046126636e-04,6.455995754e-05
1.536034324e-05,5.638138100e-05
7.183191337e-05,7.402488700e-05
9.107980441e-05,3.384401862e-05
5.567412154e-05,3.906539496e-05
6.935887359e-05,7.106769044e-05
5.282609709e-05,3.410508725e-05
4.257795808e-06,9.808594768e-05
-4.635633741e-05,1.376782311e-04
-1.297749623e-05,9.470154328e-05
1.006301773e-06,1.147278963e-04
-2.532842700e-05,8.535053348e-05
-3.681545786e-05,8.826975682e-05
-2.160700751e-05,1.253083028e-04
-4.721074220e-05,4.265865209e-05
-1.167025257e-04,3.692937753e-05
-1.290297223e-04,2.824765033e-05
-1.094875333e-04,7.663082943e-05
-7.329864457e-05,9.520469757e-05
-1.149367527e-04,-2.045830570e-06
-5.995090396e-05,3.531549737e-06
-4.118717334e-05,-1.039528797e-06
-7.157084474e-05,-4.238809197e-06
-7.997726061e-05,-7.675899542e-05
-1.410626282e-04,-4.503675154e-05
-1.515480981e-04,-7.252967862e-06
-9.795778169e-05,-6.913577818e-05
-4.442442514e-05,-6.621655484e-05
-9.978051821e-05,-8.328571130e-05
-1.070714570e-04,-6.394762750e-05
-4.856830128e-05,-1.385088945e-05
-3.910336818e-05,-4.622817505e-05
-6.532417319e-05,-1.095065236e-04
-2.882200170e-05,-1.028658808e-04
2.262754970e-05,-4.896227983e-05
2.976184987e-06,-8.058958338e-05
3.410508725e-05,-9.996564040e-05
5.000180681e-05,-7.097750495e-05
8.220821474e-05,-8.492332563e-05
6.993323041e-05,-5.877846706e-05
5.440675159e-05,-3.804485459e-05
8.750553388e-05,-7.655488298e-05
8.291547420e-05,-7.824946078e-05
1.151930774e-04,-4.306686969e-05
9.079975280e-05,-5.513299766e-05
1.091125450e-04,-5.950471314e-05
1.497063786e-04,-4.007169628e-05
1.377873996e-04,-4.447664105e-05
1.140253880e-04,-1.300597660e-06
9.213831800e-05,2.956723620e-05
9.081873577e-05,-1.995040839e-05
8.899599925e-05,7.142369577e-05
8.728243847e-05,8.075572259e-05
3.216843106e-05,2.411801688e-05
5.952369975e-05,1.349820959e-04
1.665334566e-04,1.169635943e-04
6.621655484e-05,8.233637345e-05
-1.898682603e-05,6.461691373e-05
3.044062942e-05,9.208136180e-05
-2.523349212e-05,1.303113386e-04
-2.231426697e-05,7.224013098e-05
2.363859949e-06,7.869565161e-05
-2.473034147e-05,9.753058112e-05
-5.081824202e-05,8.431100287e-05
-7.482708315e-05,8.828873979e-05
-9.388510807e-05,6.512006803e-05
-1.039813578e-04,1.771945608e-05
-8.414011972e-05,5.362828961e-05
-9.883118037e-05,1.158671057e-05
-1.039433773e-04,9.018742276e-06
-5.243686610e-05,5.857435826e-05
-6.703299005e-05,-5.188150226e-06
-1.161044420e-04,1.863082252e-05
-9.369998588e-05,8.050414181e-06
-7.995827036e-05,-6.426565960e-05
-5.788608541e-05,-3.962550545e-05
-6.731304893e-05,-4.295294639e-05
-7.422899944e-05,-7.821148756e-05
-3.380604539e-05,-7.610869216e-05
-3.836288306e-05,-8.611474914e-05
-5.202865214e-05,-1.029987834e-04
-4.724871906e-05,-1.079970680e-04
8.164335668e-06,-7.640773401e-05
-3.445634138e-05,-7.995827036e-05
-6.115657015e-05,-1.063831878e-04
5.411245638e-06,-9.955742280e-05
1.587773295e-05,-8.782356599e-05
2.889794996e-05,-6.071037569e-05
4.897651888e-05,-1.072755731e-05
8.843588876e-05,-4.957460260e-05
6.521025352e-05,-1.081869341e-04
4.513168460e-05,-3.244848631e-05
6.710893649e-05,-7.158033441e-06
1.003026555e-04,-2.595973820e-05
1.156250291e-04,-2.529994617e-06
1.155490754e-04,1.502332634e-05
1.130000965e-04,3.365415068e-06
7.424798241e-05,1.191423394e-06
9.968558152e-05,7.233980796e-06
1.236754470e-04,2.162599594e-05
1.113292528e-04,5.678959860e-05
4.862526112e-05,8.918112144e-05
1.532236820e-05,5.872150723e-05
8.245029312e-05,3.084884520e-05
5.109829726e-05,8.198511932e-05
-8.349456948e-06,7.908487896e-05
2.216711982e-05,1.072565792e-04
5.262198829e-05,1.273209054e-04
1.701219662e-05,1.060461727e-04
-3.609395571e-05,1.279332355e-04
-5.682757183e-05,7.421000919e-05
2.549456076e-05,4.553990220e-05
1.947099008e-05,1.000036136e-04
-1.086141419e-04,1.085002223e-04
-8.477617666e-05,1.069955106e-04
-3.614617162e-05,1.013042129e-04
-6.889369979e-05,4.563009134e-05
-1.034639645e-04,2.188706458e-05
-9.751159087e-05,3.754170393e-05
-1.170537871e-04,2.484426295e-05
-9.691825835e-05,5.983698429e-05
-7.843458297e-05,3.860496508e-05
-1.155870486e-04,-1.548850378e-05
