I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.116868412e-05,-2.088076144e-05
-8.767641702e-05,-7.661184100e-06
-4.457157411e-05,-5.948572652e-05
5.226123903e-06,-8.293445717e-05
8.050414181e-06,-1.183543791e-04
-3.571896741e-05,-1.123877737e-04
-9.165890333e-06,-2.486324956e-05
-3.297062358e-05,-6.474507973e-05
2.367182606e-05,-1.012140274e-04
8.109273767e-05,-7.389672828e-05
3.044062942e-05,-7.506916154e-05
4.263966548e-05,-3.322694465e-05
5.837024946e-05,-8.882986731e-05
6.422768638e-05,-8.622392488e-05
9.219528147e-05,-5.344317105e-05
3.929323793e-05,-8.324773808e-05
3.114788706e-05,-2.422719081e-05
1.011380737e-04,-7.048859061e-06
1.237846154e-04,-6.599345943e-05
8.795172471e-05,9.336771654e-06
8.622392488e-05,4.557787543e-05
1.111061574e-04,-7.029872449e-06
4.100205115e-05,1.491415242e-05
5.483395580e-05,6.266601849e-05
5.498584869e-05,1.011950371e-04
3.506866778e-05,7.376381836e-05
7.075440953e-05,8.760047058e-05
5.295900701e-05,7.886178355e-05
5.331026114e-05,6.130846305e-05
2.547557415e-05,7.601376274e-05
1.474801775e-05,6.433686212e-05
5.022015557e-06,1.136503924e-04
4.200835519e-06,1.374171552e-04
1.718307794e-05,9.979950846e-05
-6.353941717e-05,6.370554911e-05
-7.768934302e-05,1.082961098e-04
-3.419527275e-05,1.213495561e-04
-4.092610470e-05,5.476275328e-05
-3.439938155e-05,3.585187369e-05
-8.482839621e-05,4.185645957e-05
-5.067109305e-05,2.049153227e-05
-3.131402264e-05,2.339177081e-05
-1.043705852e-04,2.328259507e-05
-7.343154721e-05,-6.173566362e-05
-4.921860091e-05,-5.020591561e-05
-5.801424777e-05,3.787871901e-05
-6.666274567e-05,-8.890581739e-06
-6.482102617e-05,-2.551354737e-05
-7.224013098e-05,-3.626009129e-05
-5.134037929e-05,-5.993191735e-05
-6.930191739e-05,-2.973336996e-05
-1.004687947e-04,-5.294001676e-05
-1.277338743e-05,-5.552222865e-05
1.243637143e-06,-8.382683882e-05
-2.211015999e-05,-9.868403140e-05
-4.715852992e-05,-7.354072295e-05
-3.118586392e-05,-5.571209476e-05
5.115525710e-05,-6.229103019e-05
1.344267275e-05,-1.044655219e-04
2.746444443e-05,-5.612031237e-05
5.760603017e-05,-4.552091559e-05
1.814665848e-05,-9.946249338e-05
4.310484292e-05,-1.082011731e-04
5.167739437e-05,-5.587823034e-05
7.728113269e-05,-2.560373468e-05
7.036517491e-05,-4.847811579e-05
5.012996917e-05,-4.639431063e-05
1.022535507e-04,-7.886178355e-05
1.277670963e-04,-3.769359682e-05
1.110681842e-04,3.401015420e-05
8.981243445e-05,-2.620181931e-06
9.580278129e-05,-7.642197488e-07
1.313366229e-04,3.525378997e-05
8.265439828e-05,5.810918083e-05
6.582732749e-05,5.304919250e-05
7.779851876e-05,2.379998659e-05
6.181161007e-05,5.344317105e-05
6.452198431e-05,8.222719771e-05
5.952369975e-05,7.519732753e-05
2.701825360e-05,1.163275374e-04
-8.719700418e-06,1.316309208e-04
1.779540253e-05,7.620362885e-05
-4.703986178e-06,1.042424265e-04
-1.461510965e-05,7.623685087e-05
-3.389623089e-05,9.102284821e-05
-6.164073420e-05,1.148797892e-04
-2.361486440e-05,6.519127055e-05
-3.525378997e-05,9.111303370e-05
-5.146853800e-05,4.970276495e-05
-4.120615995e-05,3.482658576e-05
-1.205853332e-04,6.346346345e-05
-9.886915359e-05,5.279287143e-05
-3.776479934e-05,6.844750897e-05
-8.021933900e-05,3.135199586e-05
-4.749080108e-05,-3.356396337e-05
-7.566250133e-05,6.640642368e-06
-1.205141307e-04,-6.450774436e-06
-9.706540004e-05,-2.028742347e-05
-9.066684288e-05,-2.281741945e-05
-8.510844782e-05,-1.543154394e-05
-7.657387323e-05,2.383795982e-05
-8.949915355e-05,-8.049939788e-05
-8.297243039e-05,-4.516491390e-05
-3.830592323e-05,-2.623504770e-05
-4.345609705e-05,-1.060271825e-04
-3.107194061e-05,-8.070350304e-05
-3.142319838e-05,-7.121958333e-05
-6.502513133e-05,-8.228416118e-05
1.281610821e-06,-1.301641896e-04
4.289598655e-05,-1.044275414e-04
2.049153227e-05,-7.093953172e-05
4.501776493e-05,-7.419577014e-05
3.972044215e-05,-1.339045957e-05
7.467519026e-05,-5.909649553e-05
7.138572255e-05,-6.113757991e-05
9.331075853e-05,-2.938211310e-06
1.050588544e-04,-6.660578947e-05
6.097144433e-05,-2.863688132e-05
9.130289982e-05,-1.429708027e-05
8.603880269e-05,3.170325363e-05
1.014181325e-04,3.689140431e-05
8.297243039e-05,-9.688028513e-06
7.951207954e-05,4.691644790e-05
3.678222856e-05,5.874049384e-05
4.345609705e-05,7.958802598e-05
8.590589277e-05,2.324462184e-05
3.490253221e-05,7.837761950e-05
3.769359682e-05,1.258874108e-04
6.707096327e-05,6.465488696e-05
6.439381832e-05,1.308714418e-04
2.555152241e-05,9.944350313e-05
-2.369081267e-05,6.121352635e-05
-1.660397902e-05,9.788183525e-05
-1.281610764e-07,7.495524187e-05
-4.074098251e-05,1.185964647e-04
-6.450774436e-06,1.186534209e-04
-4.836419248e-05,9.916819545e-05
-4.793698827e-05,7.813553384e-05
-4.304788308e-05,4.894329322e-05
-1.088372373e-04,9.023964230e-05
-6.437483535e-05,1.346166027e-05
-6.995221338e-05,3.921729149e-05
-1.070145008e-04,7.631280459e-05
-1.104178882e-04,-1.523692845e-06
-8.254047862e-05,4.193240602e-05
-1.220188424e-04,-2.651510295e-05
-9.014944953e-05,-4.581995745e-05
-7.580965030e-05,-3.142319838e-05
-9.823784058e-05,-4.886734314e-05
-4.596710642e-05,9.056716408e-06
-5.329127453e-05,-5.264097581e-06
-4.130109301e-05,-1.613880158e-05
-5.046698425e-05,-9.658123599e-05
-2.513855725e-05,-1.042424265e-04
-2.705622683e-05,-5.020591561e-05
-7.211196498e-05,-4.942745727e-05
-3.694836414e-05,-9.948147635e-05
-4.053687371e-05,-5.779115236e-05
3.607496910e-05,-2.792962187e-05
6.972911797e-05,-1.267608022e-04
5.466782022e-05,-1.091884915e-04
4.397823795e-05,-1.271690126e-04
5.591620356e-05,-6.062019020e-05
6.246191333e-05,-4.336116399e-05
4.821704715e-05,-6.009805293e-05
1.272449590e-04,-4.174728383e-05
9.319683886e-05,-5.106032404e-05
1.254412200e-04,2.177314309e-05
8.233637345e-05,-1.381766288e-05
3.455127808e-05,-3.422375357e-06
9.247058915e-05,2.069564107e-05
3.691039092e-05,-6.431787369e-06
9.029659850e-05,2.010230310e-05
8.261642506e-05,3.445634138e-05
3.968246529e-05,-3.772682248e-05
3.028873471e-05,9.574107025e-06
3.494050543e-05,1.395721629e-04
1.081109876e-04,3.839610872e-05
5.930060433e-05,7.514036497e-06
-4.091661140e-06,1.013042129e-04
-2.372878589e-05,1.060841460e-04
-1.961813905e-05,4.197037924e-05
2.597872481e-05,1.079068825e-04
2.149783359e-05,1.488329872e-04
-5.014895578e-05,6.567543460e-05
-7.415779692e-05,4.758573414e-05
-7.186988660e-05,1.222988940e-04
-7.685392484e-05,1.449834090e-04
-5.383239841e-05,7.164679118e-05
-9.596891323e-05,3.337884118e-05
-1.286927145e-04,-1.937605703e-05
-8.804666140e-05,1.355659424e-05
-1.309806248e-04,3.209248462e-05
-1.248288900e-04,-1.072755731e-05
-1.549325098e-04,-3.170325363e-05
-1.553407201e-04,1.634291038e-05
-1.021396311e-04,-3.756069054e-05
-1.270028879e-04,-4.148621520e-05
-7.138572255e-05,-5.596841584e-05
-8.611474914e-05,-3.401015420e-05
-6.290810416e-05,-2.230952134e-07
-5.887340012e-05,-8.672707918e-05
-5.437352229e-05,-3.373009531e-05
-3.720943278e-05,-9.124594362e-05
-3.073492553e-05,-5.468680683e-05
2.603093890e-05,-6.355840014e-05
4.609526877e-05,-1.280993747e-04
8.616696141e-05,-7.649792678e-05
3.456551713e-05,-7.675899542e-05
6.265652701e-06,-8.198511932e-05
8.120190614e-05,-1.031839056e-04
7.919405471e-05,-4.600507964e-05
4.049890049e-05,-4.120615995e-05
7.244423614e-05,-8.800868818e-05
9.611606220e-05,-6.240494986e-05
1.018833136e-04,-4.086914487e-05
4.046092727e-05,-1.049306957e-04
2.469236824e-05,-5.571209476e-05
1.039813578e-04,1.836975389e-05
