I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.371716841e-06,-1.114194456e-04
2.807676901e-05,-1.024766461e-04
-7.262461281e-07,-7.497423212e-05
5.425960262e-05,-2.162599594e-05
1.118276632e-04,-1.032740984e-04
6.735102215e-05,-9.994665743e-05
3.986758747e-05,-6.671970914e-05
3.279974408e-05,-1.203100255e-04
3.754170393e-05,-2.852295984e-05
1.355564455e-04,1.316736416e-05
1.368570374e-04,2.632998076e-05
8.715427975e-05,3.163205110e-05
5.037205119e-05,-1.656600602e-06
4.728669228e-05,2.091873648e-05
9.256552585e-05,-7.476062819e-06
4.403045023e-05,1.139684264e-05
1.039623676e-04,9.222851077e-05
9.985646466e-05,7.443310460e-05
4.604305286e-05,4.288174750e-05
4.572502439e-05,5.541305291e-05
6.229103019e-05,8.194713882e-05
2.754039087e-05,7.320845907e-05
-2.326360845e-05,6.270399172e-05
3.317473238e-05,9.881219012e-05
-3.836288306e-05,9.145004879e-05
-1.851215501e-07,8.252623957e-05
1.063736909e-05,1.272829395e-04
-6.837156252e-05,9.276963101e-05
-4.823603376e-05,9.366201266e-05
-4.803192496e-05,6.656781625e-05
-4.063180677e-05,6.445078179e-05
-2.320664862e-05,4.202259515e-05
-2.253736238e-05,-1.879695787e-06
-1.015083180e-04,8.570178761e-05
-1.209413385e-04,-1.907701335e-05
-8.105476445e-05,7.438089142e-06
-6.720387319e-05,4.090711809e-05
-5.545102613e-05,-4.187544619e-05
-7.657387323e-05,-2.689009307e-05
-8.986939793e-05,-6.587953976e-05
-5.085621524e-05,-4.001473644e-05
-8.555463864e-05,-2.158802090e-05
-1.085761687e-04,-3.549587200e-05
-2.865586794e-05,-7.839660248e-05
-2.726033563e-05,-1.217767567e-04
-4.940846702e-05,-1.075176478e-04
3.237253850e-06,-1.024196899e-04
6.882724506e-07,-7.497423212e-05
1.978427281e-05,-3.467943679e-05
1.147278999e-05,-7.506916154e-05
1.067534322e-05,-1.244539017e-04
6.052525714e-05,-1.259063865e-04
1.084147789e-05,-8.988838090e-05
9.133612912e-05,-4.102103776e-05
9.392308129e-05,-1.066395125e-04
1.082391536e-04,-1.629639301e-04
1.450403652e-04,-5.686079749e-05
3.466045018e-05,-7.148065197e-05
6.560423208e-05,-9.438826237e-05
1.048025370e-04,4.798920145e-06
9.814290388e-05,-3.569523415e-06
1.271120564e-04,5.430232250e-06
1.100428999e-04,-2.791063525e-05
6.937786384e-05,-5.621049786e-05
1.115333653e-04,2.114183189e-05
