I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.488354560e-05,-4.994484698e-05
6.790638145e-05,-8.871594764e-05
7.982536772e-05,-4.674556476e-05
7.798839215e-05,-3.914134140e-05
8.573976083e-05,-6.889369979e-05
5.383239841e-05,-3.988657409e-05
4.102103776e-05,4.518864444e-06
5.574532042e-05,-2.938211401e-05
1.384566858e-04,-4.480891221e-06
1.560289966e-04,3.054980334e-05
8.955136582e-05,-3.148015821e-05
1.230251364e-04,3.363990982e-05
8.317654283e-05,9.116998990e-05
2.517653229e-05,7.543940592e-05
3.388199184e-05,6.471185043e-05
2.488223618e-05,4.931353396e-05
2.270349796e-05,1.004498044e-04
4.107799759e-05,9.617302567e-05
-9.407972357e-06,6.954399578e-05
-2.248040255e-05,9.518570732e-05
3.569523415e-06,8.386481204e-05
-5.743514976e-06,6.742696860e-05
-4.910942516e-05,5.195270205e-05
-1.056949186e-04,9.979950846e-05
-4.046092727e-05,7.168476441e-05
-5.425960262e-05,4.897651888e-05
-6.515804125e-05,1.098767607e-04
-2.699926699e-05,3.696735075e-05
-4.613324199e-05,5.545102613e-05
-5.870252062e-05,7.482708315e-05
-1.429185941e-04,2.852295984e-05
-9.686129488e-05,3.346428230e-06
-4.524086035e-05,-6.965792272e-05
-1.188005699e-04,-1.351862011e-05
-1.098767607e-04,-2.776348629e-05
-1.107121861e-04,-4.040871136e-05
-6.679091166e-05,1.466732328e-06
-2.889794996e-05,-3.028873471e-05
-6.820542330e-05,-1.433505417e-06
-1.070145008e-04,-3.116687367e-05
-4.676455501e-05,-5.457763109e-05
-2.415599010e-05,-6.316442159e-05
-8.929029718e-05,-8.153892850e-05
-5.226123903e-06,-8.049939788e-05
6.426565960e-05,-3.934545020e-05
-1.573058580e-05,-8.310058911e-05
-3.242949970e-05,-1.340137678e-04
2.374777250e-05,-7.937917690e-05
1.165791127e-05,-7.551535236e-05
4.469973646e-05,-5.577380307e-06
1.210694973e-04,-4.148621520e-05
1.418410830e-04,-7.874786388e-05
3.027449384e-05,-3.923627810e-05
6.995221338e-05,-7.268631452e-05
1.190426556e-04,-1.275440081e-05
6.852345541e-05,-1.147278999e-05
1.390167890e-04,-3.754170393e-05
9.654326277e-05,-4.272035881e-07
9.698945360e-05,5.078026879e-05
1.056379551e-04,5.176758350e-05
4.860627450e-05,-1.541730308e-05
1.068103884e-04,-1.236517073e-05
9.198642510e-05,5.760603017e-05
1.254412200e-04,6.389067130e-05
1.513819734e-04,4.845912918e-05
6.578935427e-05,8.958933904e-05
7.402488700e-05,5.669466191e-05
3.079188537e-05,1.226121822e-04
2.835682426e-05,1.318018039e-04
-1.956117740e-05,8.064654685e-05
3.270480875e-06,1.228020410e-04
7.594256022e-05,6.723709521e-05
-2.079057413e-05,1.130570599e-04
-2.075260090e-05,1.309806248e-04
-3.882806050e-05,8.733940194e-05
-6.840953574e-05,1.087233177e-04
-9.472052625e-05,4.959358921e-05
-1.079258654e-04,7.099648792e-05
-6.039709479e-05,3.854800525e-05
