I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.727376265e-05,4.674556476e-05
-1.059702263e-04,2.103265615e-05
-2.685211984e-05,7.079238276e-05
-5.405549382e-05,6.084328561e-05
-8.717327000e-05,4.226467718e-05
-9.338196105e-05,-1.096489200e-06
-9.682332166e-05,-2.887896335e-05
-4.291497316e-05,-3.276176722e-05
-8.322875510e-05,-3.235355325e-05
-7.272429502e-05,-1.333349883e-05
-5.221377069e-05,-1.881594471e-05
-1.142294932e-04,-5.617727220e-05
-6.945381028e-05,-5.914871144e-05
-3.640724026e-05,-8.083166904e-05
-3.908438157e-05,-6.262804527e-05
-5.011098256e-05,-5.009673987e-05
-6.612162542e-05,-7.992029714e-05
-2.242344272e-05,-5.939079347e-05
-6.549031241e-05,-7.027024549e-05
-3.058777656e-05,-7.168476441e-05
5.753008372e-05,-8.795172471e-05
-2.910205876e-05,-1.021064018e-04
9.303544743e-07,-8.473820344e-05
6.543334894e-05,-8.423505642e-05
1.573058580e-05,-4.535478001e-05
4.317604180e-05,-5.016794239e-05
8.899599925e-05,-6.095245772e-05
9.122695337e-05,-6.599345943e-05
7.354072295e-05,-4.362223262e-05
9.027761553e-05,-1.048547529e-05
1.233763905e-04,1.814665848e-05
9.593094001e-05,2.995171826e-06
1.030320127e-04,-3.137098247e-05
1.207751993e-04,3.731860852e-05
1.047835467e-04,3.819199992e-05
7.445209485e-05,4.319502841e-05
5.775792670e-05,2.495343688e-05
1.113624821e-04,4.010966950e-05
6.781619595e-05,9.351486369e-05
5.940978008e-05,4.520288712e-05
6.933989062e-05,5.948572652e-05
2.764956662e-05,4.858728789e-05
2.761159158e-05,6.900761946e-05
1.943301686e-05,1.054718232e-04
-1.785236418e-05,1.175379512e-04
-3.144218499e-05,1.262576552e-04
4.352729775e-06,7.424798241e-05
-8.322875510e-05,1.123118273e-04
-9.509552183e-05,8.304363291e-05
-5.334823436e-05,4.901449211e-05
-1.096726555e-04,8.942320710e-05
-8.640904707e-05,5.745888484e-05
-2.155004768e-05,2.689009307e-05
-5.241787949e-05,7.012309652e-05
-1.098008142e-04,1.021016578e-05
-1.026617683e-04,-5.169163342e-05
-7.449006807e-05,8.750553388e-05
-1.123308102e-04,4.518864444e-06
-1.024196899e-04,-9.064785263e-05
-4.810312385e-05,1.309141680e-05
-1.091884915e-04,1.070856979e-05
-1.098957509e-04,-1.870677079e-05
-7.921303768e-05,-3.348801329e-05
-4.674556476e-05,-8.020035602e-05
4.613798865e-06,-8.369392890e-05
7.139046829e-06,-8.832671301e-05
1.368475478e-05,-1.091315280e-04
-2.244242933e-05,-1.531477465e-04
-2.530944039e-05,-1.422682835e-04
7.101073152e-06,-1.087802739e-04
-9.056716408e-06,-1.137643194e-04
1.909599996e-05,-1.127390278e-04
