I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.779851876e-05,1.799951133e-05
5.972780855e-05,-1.243637143e-06
1.034639645e-04,-9.559867067e-06
1.189144969e-04,1.134462877e-06
9.143106581e-05,3.919830124e-05
5.768197661e-05,-5.634340596e-06
6.595548621e-05,-4.499877832e-06
9.293577023e-05,1.569261258e-05
6.911679520e-05,5.093216259e-06
6.311220932e-05,2.462116754e-05
6.082429900e-05,9.609707195e-05
5.342418081e-05,1.020114723e-04
1.556445022e-05,4.487061597e-05
-1.281610764e-07,8.929029718e-05
9.464933100e-06,8.587267075e-05
-2.170194239e-05,1.107501594e-04
-3.745151480e-05,1.348491933e-04
-1.165791127e-05,9.260349907e-05
2.489647522e-05,8.860677190e-05
-7.556757191e-05,8.306261589e-05
-1.614212524e-04,1.016032547e-04
-8.705934306e-05,7.036517491e-05
-9.643409430e-05,1.011001004e-04
-1.162753251e-04,7.917506446e-05
-7.051232387e-05,5.954268636e-05
-7.819249731e-05,1.087043274e-04
-1.201391424e-04,-2.205319834e-05
-1.041854630e-04,-5.074229193e-06
-8.507047460e-05,1.645683187e-05
-8.445815183e-05,-6.692856459e-06
-4.789901504e-05,-1.063736909e-05
-8.088862523e-05,-2.205319834e-05
-1.106219934e-04,7.381128853e-06
-9.035356197e-05,-7.612768241e-05
-8.040446119e-05,-1.088894496e-04
-7.237303362e-05,-8.598184650e-05
-7.027024549e-05,-8.213226101e-05
-4.687847468e-05,-5.606335253e-05
-2.089974987e-05,-2.486324956e-05
-1.335248544e-05,-6.589853001e-05
3.707652650e-05,-1.149889649e-04
6.433686212e-05,-8.719225298e-05
-9.317785043e-06,-7.179394015e-05
3.374908556e-05,-3.747050141e-05
7.722416922e-05,-6.638269406e-05
3.453229147e-05,-1.080350412e-04
6.565644435e-05,-3.988657409e-05
8.711630653e-05,-8.594386600e-05
5.768197661e-05,-1.143006957e-04
6.417072291e-05,-2.088076144e-05
1.265946630e-04,2.179212970e-05
8.899599925e-05,-4.083591557e-05
8.241231990e-05,-1.043326120e-05
