I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.408741006e-05,-1.126108691e-04
1.513724692e-05,-1.292907982e-04
-1.768148286e-05,-4.860627450e-05
-2.045355905e-05,-5.507603782e-05
6.502513133e-05,-1.055050452e-04
2.984254388e-05,-7.441886555e-05
8.789951244e-05,-4.933252058e-05
1.558248769e-04,-6.605042290e-05
9.758753731e-05,-7.712923252e-05
7.292840019e-05,-1.091505183e-04
8.527458704e-05,-6.151256821e-05
1.453536534e-04,7.421000919e-05
8.856879867e-05,3.144218499e-05
9.031558875e-05,4.817907029e-05
8.111172065e-05,7.415779692e-05
9.455439431e-05,-7.400115464e-06
9.756855434e-05,3.151813144e-05
3.226336412e-05,6.694280455e-05
5.991293074e-05,5.996989057e-05
-3.512562898e-06,9.440724534e-05
-6.431787369e-06,8.542647993e-05
6.050627053e-05,7.153287152e-05
-2.030641008e-05,9.427434270e-05
-1.281610821e-06,9.197218606e-05
-5.914396297e-06,1.147136572e-04
-4.150520181e-05,1.256073447e-04
-1.000605789e-05,3.534872303e-05
-4.773288310e-05,2.634896737e-05
-6.210590800e-05,8.046142466e-05
-6.220084470e-05,8.362272638e-05
-1.755332050e-05,3.930747698e-05
-6.498715811e-05,3.644521348e-05
-7.869565161e-05,2.261331065e-05
-1.089084326e-04,-3.462247696e-05
-9.267470159e-05,3.757967716e-05
-4.047991388e-05,5.184352995e-05
-1.134652775e-04,-1.829855319e-05
-7.045536768e-05,-3.635502435e-05
-6.895066326e-05,-4.756674753e-05
-7.642672426e-05,-5.418365618e-05
-7.065947284e-05,-8.921909466e-05
-8.449612506e-05,-5.781013897e-05
-7.551535236e-05,-1.876373062e-05
-7.067846309e-05,-5.265996151e-05
-7.112465391e-05,-8.782356599e-05
-9.435028915e-05,-9.327278531e-05
-2.181111631e-05,-8.204207552e-05
4.829299360e-05,-7.290940994e-05
6.137491710e-06,-9.730748570e-05
-3.702431002e-07,-1.163655106e-04
7.053131412e-05,-1.032218788e-04
1.887290455e-05,-8.153892850e-05
-1.463409626e-05,-1.019355259e-04
7.506916154e-05,-1.008770050e-04
9.860808495e-05,-3.112890045e-05
6.939684681e-05,-2.166396916e-05
6.878452405e-05,-1.829855319e-05
1.137643194e-04,-6.984303764e-05
1.192847340e-04,-5.357132977e-05
4.910942516e-05,1.915296161e-05
8.568279736e-05,-6.480203592e-05
1.600446994e-04,-2.400409539e-05
9.773468628e-05,7.430494588e-05
9.169213445e-05,1.548850378e-05
9.407023026e-05,-1.376544901e-06
6.439381832e-05,2.731729728e-05
1.037772454e-04,5.816614066e-05
1.103419418e-04,2.906408372e-05
5.301596684e-05,6.069138908e-05
4.793698827e-05,1.358554873e-04
3.226336412e-05,9.085670899e-05
2.307848808e-05,1.411195899e-05
-9.388985745e-06,3.417628614e-05
-3.216843106e-05,1.265756728e-04
-7.922253644e-06,9.632016736e-05
-5.662346302e-05,9.485343617e-05
-4.237859685e-05,6.651559670e-05
-2.939635306e-05,6.601244968e-05
-6.415173993e-05,9.501957538e-05
-8.404993423e-05,1.022915239e-05
-4.972175157e-05,7.177020507e-06
-6.723709521e-05,1.039528706e-05
-1.478456688e-04,2.802455492e-05
-1.114004554e-04,5.820411752e-05
-1.155680657e-04,7.979213478e-06
-1.328603103e-04,2.318766201e-05
-1.262766309e-04,-1.124969458e-05
-1.049876591e-04,-4.628039096e-05
-6.530519022e-05,1.584450729e-05
-8.174303366e-05,-2.757836592e-05
-3.566675150e-05,-8.514642104e-05
-7.404387725e-05,-7.622261182e-05
-6.538113666e-05,-5.912972483e-05
-5.322007564e-05,-6.112334086e-05
-1.255503885e-04,-9.276963101e-05
-3.588984691e-05,-9.886915359e-05
-5.213782424e-05,-1.435688901e-04
-7.072592894e-07,-1.163275374e-04
4.574401100e-05,-7.580965030e-05
3.370161608e-07,-1.133181286e-04
3.557181844e-05,-8.449612506e-05
3.346902668e-05,-5.119323032e-05
6.891268276e-05,-8.127785986e-05
6.530519022e-05,-1.361877657e-04
7.322744204e-05,-9.721254901e-05
4.299092325e-05,-5.474376667e-05
4.550192898e-05,-4.786104182e-05
3.891824599e-05,-4.377412915e-05
6.980506441e-05,-4.977871140e-05
9.875523392e-05,-2.608789873e-05
5.689877071e-05,3.687241770e-05
9.972356202e-05,1.015320504e-05
9.656225302e-05,4.760946922e-06
5.371847874e-05,9.568886162e-05
3.938342343e-05,6.424667663e-05
4.745282422e-05,9.612081158e-06
3.624110468e-05,2.103265615e-05
1.179271785e-04,1.259965793e-04
6.153155846e-05,1.386797812e-04
-6.061544354e-06,5.606335253e-05
2.249938916e-05,9.111303370e-05
7.086832738e-06,1.610510080e-04
2.764956662e-05,1.403553615e-04
-4.460954733e-05,7.004715007e-05
-1.545053055e-05,8.395499754e-05
-4.550192898e-05,9.306867287e-05
-7.197905506e-05,1.370801328e-04
-6.028317512e-05,1.194888464e-04
-4.029479169e-05,7.900893252e-05
1.299648284e-05,1.035921232e-04
-1.041142605e-04,9.079975280e-05
-9.513349505e-05,5.162043453e-05
-1.105270640e-04,1.491415242e-05
-8.689321112e-05,-4.390703452e-06
-6.227204722e-05,1.611981497e-05
-1.362257317e-04,5.552222865e-05
-8.964630251e-05,2.004534144e-05
-1.046506368e-04,5.743514976e-06
-1.067914054e-04,-1.718307794e-05
-5.042901103e-05,-9.669516294e-05
-3.587086030e-05,-1.252940710e-04
-1.785236418e-05,-7.242524589e-05
-3.480759915e-05,-6.357739039e-05
-5.033407797e-05,-5.199067891e-05
-2.471135485e-05,-4.732466550e-05
-4.049890049e-05,-9.602587670e-05
-1.799951133e-05,-1.157721708e-04
-5.506179605e-06,-1.251231879e-04
-2.900237632e-06,-6.664376269e-05
9.483919712e-06,-8.953238284e-05
-6.417547411e-06,-1.254791860e-04
2.225730714e-05,-5.366626283e-05
7.160881796e-05,-5.809019422e-05
8.183797036e-05,-1.193227072e-04
5.557918848e-05,-8.897701628e-05
8.200410230e-05,-8.594386600e-05
6.631149154e-05,-3.425223622e-05
8.239332965e-05,1.740617336e-05
1.231343194e-04,-4.789901504e-05
8.551666542e-05,3.216843106e-05
6.322138506e-05,1.814665848e-05
9.304968989e-05,1.005827107e-05
1.145997376e-04,3.791669224e-05
4.981668462e-05,1.656600580e-05
6.619757187e-05,4.574401100e-05
1.187103844e-04,3.851003203e-05
1.072565792e-04,6.783518620e-05
1.017124305e-04,8.893904305e-05
6.540012691e-05,1.178369930e-04
-1.139209616e-07,7.768934302e-05
5.926263111e-05,1.111963502e-04
7.805958739e-05,1.246769971e-04
3.281873069e-05,9.064785263e-05
2.577461601e-05,7.781750901e-05
-4.633735080e-05,7.495524187e-05
-2.246141594e-05,1.033310546e-04
-7.134774933e-05,6.034013495e-05
-6.688584108e-05,4.291497316e-05
-4.282478767e-05,3.629806451e-05
-1.153829435e-04,4.074098251e-05
-7.185089635e-05,3.441836816e-05
-7.580965030e-05,6.141763879e-05
-1.000226039e-04,5.070906627e-05
-5.907750892e-05,9.139308531e-05
-5.039103780e-05,8.027155855e-05
-1.010241540e-04,-1.145380338e-05
-6.733203190e-05,8.164335554e-07
