I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.287569052e-05,-1.037962356e-04
-7.082561206e-05,-1.111773599e-04
-9.767773008e-05,-7.155185449e-05
-6.679091166e-05,-9.449743811e-05
-2.489647522e-05,-8.853082545e-05
4.875342347e-05,-4.552091559e-05
1.632392377e-05,-9.581702034e-05
3.042164280e-05,-1.361687755e-04
4.375514254e-05,-1.429185941e-04
7.385875506e-05,-5.541305291e-05
4.388330126e-05,-4.823603376e-05
2.673819836e-05,-1.243067527e-04
4.183747296e-05,-1.017314135e-04
6.050627053e-05,-3.605598249e-05
1.343460317e-04,-3.107194061e-05
1.260535355e-04,1.300597660e-06
8.547869220e-05,-2.281741945e-05
6.227204722e-05,-4.789901504e-05
7.746625488e-05,2.099468293e-05
1.068626079e-04,-5.392258572e-06
1.325422927e-04,5.061413322e-05
8.490434266e-05,6.046829367e-05
5.292103015e-05,3.077289875e-05
8.012440958e-05,5.660447641e-05
8.190916560e-05,7.460398774e-05
1.842671554e-05,6.151256821e-05
4.352729775e-06,6.368655886e-05
2.218136069e-05,1.036111134e-04
-6.426565960e-05,9.046273044e-05
-5.876422620e-06,1.109922378e-04
3.082985859e-05,1.149699820e-04
-1.154873735e-05,1.174097852e-04
-2.584581671e-05,1.104178882e-04
-7.679696864e-05,1.029798004e-04
-8.274933498e-05,6.840953574e-05
-9.029659850e-05,6.554726860e-05
-7.499321509e-05,5.888764281e-05
-3.030772132e-05,4.230265040e-05
-7.101547817e-05,8.319552580e-05
-1.058420603e-04,4.944169632e-05
-8.339963824e-05,3.588510253e-06
-8.259744209e-05,-4.605729555e-05
-1.433268044e-04,-5.952369975e-05
-1.190236653e-04,-2.553253398e-05
-1.167404989e-04,-3.346428230e-06
-1.639702386e-04,-2.657206278e-05
-6.260906230e-05,-5.699370740e-05
-2.006432806e-05,-6.411376671e-05
-4.598609303e-05,-6.218185445e-05
-7.527327398e-05,-2.601195229e-05
-3.339782779e-05,-1.113292528e-04
-1.466732328e-06,-1.002836725e-04
-5.430232250e-06,-3.886128616e-05
2.156903429e-05,-8.336165774e-05
-4.410639667e-05,-5.219478408e-05
1.346166027e-05,-5.809019422e-05
3.319371899e-05,-9.825682355e-05
2.874605525e-05,-9.289779700e-05
4.909043855e-05,-7.224013098e-05
-2.369081267e-05,-8.990737115e-05
3.464146357e-05,-1.220378253e-04
5.033407797e-05,-6.439381832e-05
9.371897613e-05,-7.487929543e-05
1.058800335e-04,-8.538850670e-05
8.348982374e-05,9.407972357e-06
1.022915239e-04,-4.148621520e-05
8.440118836e-05,-1.179081937e-05
7.525428373e-05,3.019854739e-05
8.930928743e-05,2.791063480e-06
1.093546234e-04,5.401752060e-05
9.107980441e-05,5.152550148e-05
5.810918083e-05,2.982830483e-05
2.895016405e-05,1.372272891e-05
8.120190614e-05,6.508209481e-05
6.612162542e-05,1.552837639e-04
1.967509888e-05,1.165316498e-04
1.710712968e-05,1.009529587e-04
7.604223811e-06,1.061411094e-04
-2.389492147e-05,3.867616397e-05
-1.878271723e-05,4.234062362e-05
3.830592323e-05,1.033880180e-04
-3.211147123e-05,9.343891725e-05
-9.520469757e-05,7.653590001e-05
-8.869695739e-05,6.840953574e-05
-6.220084470e-05,1.931909537e-05
-3.417628614e-05,4.897651888e-05
-6.275621126e-05,4.909043855e-05
-5.144955139e-05,3.761765038e-05
-7.224013098e-05,7.077339251e-05
-1.089274228e-04,2.601195229e-05
-7.536345947e-05,4.181848453e-06
-9.473951650e-05,-3.025550723e-05
-8.817482012e-05,-5.022490222e-05
-8.401196101e-05,-1.242213148e-05
-1.165174035e-04,-1.394582432e-05
-4.271086436e-05,-2.809575562e-05
-5.288305692e-05,-4.890531636e-05
-3.082985859e-05,-2.493445027e-05
-3.403388519e-06,-8.261642506e-05
-7.531124720e-05,-7.863868814e-05
-9.897832206e-05,-1.236517073e-05
9.075703019e-06,-1.240836573e-04
1.491415242e-05,-9.174909064e-05
-1.301546945e-05,-5.167739437e-05
2.750241765e-05,-1.535369665e-04
-8.368443559e-06,-1.130190867e-04
5.924364450e-05,-6.878452405e-05
3.964449206e-05,-7.452804130e-05
5.188150317e-05,-4.639431063e-05
9.477748972e-05,-6.455995754e-05
5.970882194e-05,-9.829005285e-05
9.143106581e-05,-5.308716572e-05
7.363565965e-05,-5.790507203e-05
1.270788343e-04,-6.670071889e-05
1.254601957e-04,-2.548981456e-06
3.218741767e-05,2.047254566e-05
1.118846194e-04,-1.413094560e-05
1.189334798e-04,1.327653808e-05
6.645864050e-05,3.769359682e-05
1.138355146e-04,-1.413094560e-05
8.709731628e-05,2.480628791e-05
8.948016330e-05,5.870252062e-05
1.171866897e-04,5.585924373e-05
6.086227222e-05,9.738343215e-05
