I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.596891323e-05,4.272035881e-07
-7.246321911e-05,-1.996939500e-05
-7.464196096e-05,-2.344873110e-06
-1.249760389e-04,-1.275440081e-05
-1.419360196e-04,-1.221802268e-05
-6.627351831e-05,-2.379998659e-05
-9.299272642e-05,-1.751534728e-05
-1.549894660e-04,-4.966479173e-05
-8.932827041e-05,-7.649792678e-05
-2.571765617e-05,-5.821835657e-05
-4.682151484e-05,-4.221246127e-05
-3.123333045e-06,-9.380916163e-05
5.070906627e-05,-9.092791151e-05
8.980769053e-06,-6.141763879e-05
1.731123848e-05,-8.853082545e-05
4.916638500e-05,-8.770964632e-05
7.645994629e-05,-7.906588871e-05
6.000786379e-05,-8.412113675e-05
3.231558003e-05,-1.109352816e-04
1.459612304e-05,-5.163942114e-05
5.141632573e-05,-2.689009307e-05
1.241785940e-04,-5.331026114e-05
3.332188135e-05,-8.814634384e-06
1.001127894e-04,-8.062755660e-05
1.300692529e-04,-1.080540314e-04
1.471004362e-05,-4.696866017e-05
7.584762352e-05,2.268925755e-06
1.092454550e-04,3.209248462e-05
1.298461575e-04,5.132139268e-05
1.407825766e-04,-3.163205110e-05
1.020494456e-04,-2.010230310e-05
8.231738320e-05,1.087423007e-04
5.998887718e-05,4.996383359e-05
1.203100255e-04,5.937180686e-05
1.051537911e-04,6.009805293e-05
-2.862264182e-06,3.279974408e-05
-2.088076144e-05,1.001887358e-04
3.626483931e-06,1.060081995e-04
3.049758925e-05,4.522187373e-05
-2.733628389e-05,5.163942114e-05
-1.528439498e-05,1.247529435e-04
1.889189298e-05,3.707652650e-05
-1.189999330e-05,1.379867626e-05
-1.039528706e-05,8.518439427e-05
-3.373009531e-05,7.564351836e-05
-7.233506039e-05,5.628644794e-05
-9.568886162e-05,4.404943684e-05
-4.531680679e-05,3.241051309e-05
-3.668729551e-05,1.638088361e-05
-4.209854160e-05,9.208136180e-05
-3.821098653e-05,1.613880158e-05
-9.753058112e-05,-2.162599594e-05
-1.177420563e-04,6.028317512e-05
-1.299980504e-04,-3.812080104e-05
-1.528297144e-04,-4.104002437e-05
-7.663082943e-05,-3.834389645e-05
-5.753008372e-05,-7.945512334e-05
-9.704641707e-05,-4.035175152e-05
-1.335248544e-05,-7.787446521e-05
-5.810918083e-05,-5.898257587e-05
-9.617302567e-05,-6.547132216e-05
-2.192978400e-06,-1.019924821e-04
-3.027449384e-05,-1.373601990e-04
-3.759866377e-05,-1.356513822e-04
1.522743514e-05,-4.070300929e-05
6.117555313e-05,-9.923939797e-05
4.628039096e-05,-1.447603136e-04
-2.140290053e-05,-1.235994860e-04
3.477437349e-05,-1.338998409e-04
1.089843863e-04,-1.069385544e-04
3.986758747e-05,-6.078632578e-05
1.703118323e-05,-3.380604539e-05
1.366719225e-04,-8.073673234e-05
1.801659964e-04,-8.382683882e-05
1.046506368e-04,-6.034013495e-05
4.111122689e-05,-6.246666089e-06
8.447713481e-05,-1.193796743e-05
1.289537759e-04,-3.127604941e-05
1.661442220e-04,5.680858521e-05
1.524594700e-04,1.348064689e-05
9.723153926e-05,6.698077777e-05
9.918717842e-05,7.400590403e-05
6.112334086e-05,3.304182610e-05
6.643965025e-05,8.055161015e-05
1.025858219e-04,6.480203592e-05
4.981668462e-05,8.170506044e-05
2.242344272e-05,1.967509888e-05
1.227023677e-05,6.288911391e-05
3.441836816e-05,1.130380697e-04
2.233325358e-05,7.992029714e-05
-5.714085273e-05,1.237846154e-04
-5.217579746e-05,1.196597295e-04
-4.663639265e-05,8.955136582e-05
-1.694099592e-05,9.758753731e-05
-1.161993805e-05,1.009149855e-04
-1.097296190e-04,5.206662536e-05
-1.070524740e-04,3.207824193e-05
-1.911498657e-05,7.826369983e-05
-2.298355321e-05,4.559686204e-05
-9.308766312e-05,3.731860852e-05
-8.797071496e-05,7.789345545e-05
-1.071236766e-04,-2.956723620e-05
-1.372462721e-04,-6.415173993e-05
-9.873624367e-05,-3.281873069e-05
-1.345359051e-04,-5.334823436e-05
-1.172389093e-04,-5.020591561e-05
-6.718488294e-05,-9.055766714e-05
-7.854375144e-05,-7.177494990e-05
-5.911073822e-05,-8.512743807e-05
-2.170194239e-05,-1.319679432e-04
-6.188281259e-05,-8.070350304e-05
-5.273591159e-05,-9.174909064e-05
-1.958016401e-05,-1.293809764e-04
-5.394157415e-05,-9.550373943e-05
-1.076553053e-05,-6.790638145e-05
3.672526873e-05,-1.037392722e-04
5.284508370e-05,-8.516541129e-05
1.177183276e-05,-7.477011968e-05
4.935150719e-05,-9.264147229e-05
1.082771269e-04,-8.092659846e-05
4.499877832e-05,-6.032114834e-05
7.882381033e-05,-6.733203190e-05
6.675768236e-05,-1.134842605e-04
7.895196904e-05,-6.409477646e-05
7.627483137e-05,-1.919093484e-05
2.361486440e-05,-8.354203374e-07
1.286025217e-04,-2.594075158e-05
8.836468623e-05,-1.463409626e-05
6.026418851e-05,4.522187373e-05
8.814159810e-05,6.945381028e-05
5.734496153e-05,7.383976481e-05
1.163845009e-04,4.397823795e-05
1.390879916e-04,3.116687367e-05
5.485294241e-05,3.694836414e-05
7.064048987e-05,3.008462591e-05
4.834520587e-05,8.948016330e-05
1.787135079e-05,9.139308531e-05
3.213045784e-05,3.317473238e-05
6.042557288e-06,8.735838492e-05
1.986022107e-05,1.989819430e-05
-5.968983533e-05,4.520288712e-05
-4.877241008e-05,6.521025352e-05
-1.789033740e-05,8.338064799e-05
-7.121958333e-05,1.238605619e-04
-5.745888484e-05,7.331762754e-05
-2.348670387e-05,8.334267477e-05
-2.304051304e-05,7.157084474e-05
-5.349538333e-05,1.121456880e-04
-3.899419607e-05,1.550749039e-05
-3.587086030e-05,-2.337278238e-05
-7.389672828e-05,9.771570330e-05
-1.044085584e-04,5.024388884e-05
-1.222419378e-04,3.441362196e-06
-6.828137703e-05,-1.059939586e-05
-1.367668592e-04,7.903266123e-06
-1.106931959e-04,-2.837581269e-05
-7.770358934e-06,-6.928292714e-05
-5.885441351e-05,-4.308585630e-05
-8.220821474e-05,-6.868958735e-05
-6.597447646e-05,-4.795597488e-05
-4.509371138e-05,-9.953843983e-05
-4.388330126e-05,-8.217023424e-05
3.906539405e-06,-6.643965025e-05
-1.340469953e-05,-1.070334838e-04
-3.114788706e-05,-6.032114834e-05
1.822735385e-06,-3.373009531e-05
3.425223622e-05,-1.021064018e-04
7.863868814e-05,-1.101758098e-04
3.237253986e-05,-2.330158350e-05
7.462297071e-05,-7.543940592e-05
9.011147631e-05,-1.456906612e-04
3.289467713e-05,-6.080531239e-05
8.717327000e-05,-1.998838161e-05
1.016032547e-04,-4.927556074e-05
9.788183525e-05,-2.008331467e-05
1.140965833e-04,-5.610132575e-05
1.329694933e-04,-7.649792678e-05
7.765136979e-05,-2.752140426e-05
9.200541535e-05,3.391521750e-05
1.309284125e-04,5.478173989e-05
6.223881792e-05,2.145986036e-05
8.386481204e-05,5.974679516e-05
5.332924775e-05,3.642622687e-05
