I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.235405064e-05,1.110492012e-04
1.441100085e-05,3.343580102e-05
5.784811219e-05,5.675162538e-05
5.643359327e-05,1.405594812e-04
6.562321505e-05,8.348982374e-05
4.762370736e-05,1.230583730e-04
3.594206282e-05,8.661315223e-05
4.592913319e-05,9.398004477e-05
-5.991293074e-05,1.472713193e-04
-4.403045023e-05,7.045536768e-05
-2.857991967e-05,5.381341180e-05
1.860708949e-06,8.194713882e-05
-1.292528214e-05,9.594993026e-05
-9.241837688e-05,5.935282024e-05
-4.304788308e-05,1.671790051e-05
-5.872150723e-05,6.569441757e-05
-7.151388127e-05,7.201703556e-05
-9.568886162e-05,4.155741772e-05
-1.164604473e-04,-2.796759509e-05
-7.523530076e-05,-3.403388519e-06
-6.530519022e-05,3.778378596e-05
-9.220952052e-05,-6.275621126e-05
-6.582732749e-05,-5.076602611e-05
-5.154448809e-05,-3.822997314e-05
-1.001507626e-04,-4.888632975e-05
-8.518439427e-05,-8.525559679e-05
-9.806695743e-05,-1.229302143e-04
-1.123498005e-04,-6.193977606e-05
-5.042901103e-05,-8.905296272e-05
-3.040265619e-05,-6.826238678e-05
-7.404387725e-05,-7.447107782e-05
-6.856142863e-05,-1.156962244e-04
-2.246141594e-05,-7.352173998e-05
1.926213554e-05,-6.127048982e-05
1.210410210e-05,-1.022345677e-04
5.003028946e-06,-1.593374473e-04
-1.733022509e-05,-1.059369970e-04
2.249938916e-05,-1.026617683e-04
1.219428887e-04,-7.542042295e-05
7.854375144e-05,-7.476062819e-06
5.078026879e-05,-9.150701226e-05
7.588559674e-05,-7.121958333e-05
8.220821474e-05,-8.425404303e-06
1.547094143e-04,-8.544071761e-07
1.586159487e-04,-2.212914660e-05
8.819381037e-05,-4.524086035e-05
7.467519026e-05,-3.813978765e-05
9.942451288e-05,-4.150520181e-05
1.428996038e-04,7.381128853e-06
1.346640638e-04,2.292659337e-05
8.579672431e-05,4.754776091e-05
9.178231994e-05,9.438826237e-05
1.190616385e-04,7.162780093e-05
5.887340012e-05,5.190048978e-05
3.626009129e-05,8.503250137e-05
-4.889107913e-06,9.312089242e-05
-5.405549382e-05,1.108830693e-04
-2.820967711e-05,1.419170294e-04
-5.442573820e-05,9.050071094e-05
1.618626925e-06,6.811523781e-05
2.080956256e-05,9.747361764e-05
-4.535478001e-05,3.733759513e-05
-1.016412280e-04,5.007775326e-05
-5.712186612e-05,1.041854630e-04
-4.423930477e-06,2.235224201e-05
-4.126311978e-05,3.999574983e-05
-9.473951650e-05,7.839660248e-05
-9.022065205e-05,4.782781616e-05
-1.244111809e-05,2.692332055e-05
-9.475850675e-05,8.515591617e-06
-9.626321116e-05,1.370374230e-05
-8.914314822e-05,2.211965239e-06
-1.097818313e-04,-2.281741945e-05
-8.460530080e-05,-3.493576060e-06
-1.017124305e-04,1.000605789e-05
-6.550929538e-05,-6.825764103e-06
-4.825502037e-05,-2.569866956e-05
-3.698633736e-05,-4.979769801e-05
-3.733759513e-05,-4.200360490e-05
-2.363385283e-05,-1.154019337e-04
-2.729830885e-05,-1.158291343e-04
-2.415599010e-05,-8.187119238e-05
-2.629200753e-05,-1.122548638e-04
1.035731384e-05,-9.401327407e-05
2.067665446e-05,-1.236374665e-04
-2.718438918e-05,-1.311847300e-04
4.816008368e-05,-1.320771116e-04
5.505705121e-05,-7.350750093e-05
3.905115591e-05,-2.296456660e-05
5.838448942e-06,-6.046829367e-05
2.625403431e-05,-5.301596684e-05
8.932827041e-05,-2.614486039e-05
9.870301437e-05,4.674556476e-05
1.124067567e-04,-1.926213554e-05
8.810361760e-05,-3.670628212e-05
1.379155583e-04,2.734102964e-06
1.242687722e-04,8.126361536e-06
1.287876366e-04,1.342368614e-05
7.017530879e-05,-4.607628216e-05
1.902479926e-05,6.508209481e-05
5.678959860e-05,7.023227226e-05
7.149489102e-05,3.839610872e-05
7.573844778e-05,6.407579349e-05
1.909599996e-05,6.164073420e-05
9.487242642e-05,1.203479987e-04
5.212358519e-05,6.928292714e-05
-1.716409133e-05,1.250329951e-04
2.664801104e-05,1.678577828e-04
-9.165890333e-06,4.949865615e-05
-2.021147702e-05,8.808463463e-05
-5.796203550e-05,8.986939793e-05
-3.685343108e-05,5.041002441e-05
-4.090711809e-05,8.865898417e-05
-2.419396333e-05,9.767773008e-05
-1.799951133e-05,1.110492012e-04
-7.268631452e-05,9.453541134e-05
-4.503675154e-05,5.697472079e-05
-6.909780495e-05,1.320059073e-05
-5.199067891e-05,1.560242526e-05
-1.063452146e-04,1.366576817e-05
-1.075508771e-04,-6.565644435e-05
-4.468549741e-05,-3.711449972e-05
-9.102284821e-05,3.311777255e-05
-1.062502779e-04,-3.504968117e-05
-7.804060442e-05,-1.020541958e-06
-7.419577014e-05,-1.193796743e-05
-9.078076255e-05,-1.094875333e-04
-7.294738316e-05,-6.647762348e-05
-8.159588469e-05,-7.679696864e-05
-2.140764764e-06,-6.948703958e-05
5.430232250e-06,-7.049334090e-05
-5.561716171e-05,-6.506310456e-05
3.362092320e-05,-4.856830128e-05
3.785973240e-05,-7.596154319e-05
4.142925536e-05,-5.163942114e-05
6.190180284e-05,-8.830773004e-05
6.712792674e-05,-9.816189413e-05
8.295344742e-05,-9.492463869e-05
2.374777250e-05,-5.483395580e-05
5.875948045e-05,-6.647762348e-05
1.003738580e-04,-1.138545049e-04
6.556625885e-05,-6.790638145e-05
5.896358925e-05,-3.720943278e-05
9.855112148e-05,6.417547411e-06
1.105460469e-04,4.274884122e-05
1.120507586e-04,1.058515522e-06
8.910517499e-05,-4.174728383e-05
1.028089173e-04,-1.374171552e-05
1.118466462e-04,-2.578885687e-05
9.526165377e-05,1.394582432e-05
6.980506441e-05,4.728669228e-05
1.653277832e-05,4.222670032e-05
4.302889647e-05,5.729274926e-05
3.311777255e-05,3.185514652e-05
6.582732749e-05,8.605779294e-05
7.807857764e-05,7.925101090e-05
1.675587441e-06,3.626009129e-05
6.000786379e-05,7.663082943e-05
6.664376269e-05,8.709731628e-05
-5.896358925e-05,8.397398778e-05
-3.815877426e-05,9.955742280e-05
-4.856830128e-05,8.856879867e-05
-9.090892127e-05,8.841690578e-05
-3.553384522e-05,1.024956364e-04
-7.925101090e-05,5.842721293e-05
-3.789770562e-05,6.826238678e-05
-6.387168105e-05,1.142817055e-04
-1.197309248e-04,6.463590398e-05
-6.982405466e-05,1.210410210e-05
-1.123498005e-04,2.826189120e-05
-8.155791147e-05,2.000736822e-05
-9.950046660e-05,-6.417547411e-06
-1.241026475e-04,-1.794255149e-05
-1.089084326e-04,-7.309928151e-06
