I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.520894410e-05,1.107501594e-04
6.625452806e-05,1.073087988e-04
6.708995352e-05,1.067724152e-04
1.171487202e-05,8.977446123e-05
-5.699370740e-05,9.098487499e-05
-4.414436989e-05,1.132231919e-04
-1.433505417e-06,1.201771156e-04
-1.169588541e-05,9.243261593e-05
-3.293265036e-05,8.259744209e-05
-3.529176320e-05,8.295344742e-05
-5.855537165e-05,3.601800927e-05
-9.857011173e-05,7.067846309e-05
-7.618463860e-05,2.908307033e-05
-9.933432739e-05,3.330289474e-05
-5.732597492e-05,1.033832723e-05
-7.380179159e-05,-7.770358934e-06
-1.283034799e-04,5.472478006e-05
-7.934594760e-05,-1.366576817e-05
-1.132042089e-04,-2.002635483e-05
-1.194176439e-04,-1.191423394e-06
-1.036111134e-04,-5.624847472e-05
-7.289042696e-05,-4.974073818e-05
-4.944169632e-05,7.941240256e-06
-7.888076652e-05,-6.547132216e-05
-5.638138100e-05,-1.172389093e-04
-6.265652701e-06,-1.054338500e-04
1.457713552e-05,-1.088894496e-04
-9.127917110e-06,-1.240836573e-04
-4.728669228e-05,-7.939815987e-05
-2.216711982e-05,-6.982405466e-05
4.576299762e-05,-1.360406168e-04
4.916638500e-05,-9.139308531e-05
3.335985457e-05,-9.799575491e-05
4.144824197e-05,-7.237303362e-05
6.112334086e-05,-8.685523790e-05
8.332368452e-05,-9.382815188e-05
9.763975686e-05,-6.814846711e-05
1.040952775e-04,-5.256977602e-05
9.408922051e-05,-1.851215501e-07
1.287876366e-04,-6.963893247e-05
8.269237878e-05,-3.399116758e-05
6.800131814e-05,2.151207445e-05
1.174430145e-04,-4.272035881e-07
6.273722101e-05,1.058515522e-06
1.015842645e-04,5.861233149e-05
9.635814058e-05,9.716033674e-05
7.004715007e-05,7.588559674e-05
5.838923607e-05,7.064048987e-05
2.056748053e-05,7.415779692e-05
9.139308531e-05,5.712186612e-05
6.554726860e-05,8.575875108e-05
9.279811820e-06,1.422303176e-04
3.358294998e-05,7.194108184e-05
-1.844570215e-05,8.557362889e-05
-4.107799759e-05,8.525559679e-05
3.023652062e-05,6.573239079e-05
-2.230952077e-06,1.117374704e-04
-5.452067126e-05,6.733203190e-05
-4.983567123e-05,5.011098256e-05
-7.823047054e-05,6.772125926e-05
-5.312513895e-05,2.491546365e-05
-4.029479169e-05,1.894885281e-05
-8.179999713e-05,9.704641707e-05
-1.495402394e-04,5.297799362e-05
-1.026617683e-04,6.313119911e-07
-5.304919250e-05,-2.971438334e-05
-6.980506441e-05,-2.471135485e-05
-9.518570732e-05,8.235536370e-06
-1.366909128e-04,-1.420689296e-05
-6.117555313e-05,-1.180980598e-05
-9.347689047e-05,-2.694230716e-05
-8.702612104e-05,-6.737000513e-05
-6.857566768e-05,-5.012996917e-05
-8.345185051e-05,-3.813978765e-05
-1.528439498e-05,-8.395499754e-05
-5.472478006e-05,-6.765006401e-05
-4.104002437e-05,-5.954268636e-05
-5.022015557e-06,-7.603274571e-05
