I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.023964230e-05,1.816564691e-05
-5.770096686e-05,4.965055268e-06
-8.715427975e-05,-1.789033740e-05
-5.617727220e-05,-2.824765033e-05
-9.650528955e-05,-7.233506039e-05
-5.712186612e-05,-7.010410627e-05
-7.027024549e-05,-1.054718232e-04
-7.823047054e-05,-6.522924377e-05
2.190605119e-05,-6.305525312e-05
-5.221377069e-05,-1.270028879e-04
-1.266421350e-05,-9.714135376e-05
-1.351862011e-05,-1.192467607e-04
-9.165890333e-06,-9.111303370e-05
1.947099008e-05,-7.464196096e-05
-1.024339235e-05,-1.353713305e-04
-4.984041880e-06,-9.708439029e-05
4.105901098e-05,-6.993323041e-05
5.820411752e-05,-1.265946630e-04
4.505573816e-05,-9.660022624e-05
1.201581326e-04,-6.232900341e-05
7.573844778e-05,-5.617727220e-05
7.185089635e-05,-8.069400792e-06
8.029054152e-05,-2.452623266e-05
1.071046863e-04,-2.344873110e-06
1.350912644e-04,2.549456076e-05
1.299600845e-04,-2.019249041e-05
1.639702386e-04,-1.407398486e-05
5.892561603e-05,9.483919712e-06
1.260725257e-04,-6.379573733e-06
1.144715789e-04,7.623210877e-06
2.424617742e-05,5.135936590e-05
1.355944260e-04,5.675162538e-05
5.875948045e-05,6.891268276e-05
5.210459858e-05,5.042901103e-05
5.749685806e-05,3.936443682e-05
-2.106588363e-05,8.612898819e-05
3.281873069e-05,6.946804933e-05
-4.394026109e-05,7.030821871e-05
-8.216548849e-06,9.358606621e-05
2.947230132e-05,7.404387725e-05
-4.940846702e-05,9.431231592e-05
-3.230133734e-05,1.266326435e-04
-3.417628614e-05,1.068436177e-04
-5.959490227e-05,1.071236766e-04
-5.619151125e-05,4.142925536e-05
-4.390228787e-05,2.026843731e-06
-1.074606917e-04,9.946249338e-05
-7.306131010e-05,9.418414993e-05
-6.303626287e-05,6.169769040e-05
-1.115523482e-04,3.733759513e-05
-7.521631051e-05,-4.053687462e-06
-8.354677993e-05,8.738687029e-06
-9.312089242e-05,1.725427865e-05
-8.464327402e-05,-2.575562939e-05
-9.431231592e-05,-7.207399176e-05
-7.733808889e-05,-6.493494584e-05
-1.154351557e-04,-7.739030116e-05
-1.014513618e-04,-2.668123852e-05
-7.599477249e-05,6.175465387e-06
-1.196787125e-04,7.960226867e-06
-6.634472084e-05,-3.289467713e-05
-1.742515997e-05,-8.847386198e-05
-2.361486440e-05,-1.293809764e-04
-3.477437349e-05,-1.140063978e-04
-3.161306495e-06,-9.723153926e-05
1.348064689e-05,-1.144336056e-04
1.225599681e-05,-7.276226825e-05
2.473034147e-05,-8.442017861e-05
3.546264634e-05,-5.784811219e-05
4.291497316e-05,-9.369998588e-05
6.117555313e-05,-7.510239084e-05
8.756249736e-05,-3.025550723e-05
5.814715405e-05,-8.695017459e-05
6.093347110e-05,-2.781570038e-05
1.063974269e-04,1.727326526e-05
1.209223483e-04,1.311040342e-05
5.474376667e-05,-1.647581848e-05
9.368100291e-05,-1.091742524e-05
1.423632202e-04,2.268451135e-05
8.780457574e-05,6.589853001e-05
1.025525926e-04,5.610132575e-05
1.070714570e-04,4.157640433e-05
5.249382957e-05,3.962550545e-05
2.257533561e-05,3.192634904e-05
6.108536763e-05,1.141535467e-04
6.143662176e-05,1.414898288e-04
1.240314396e-05,1.748639188e-04
2.091873648e-05,9.574581782e-05
6.984303764e-05,1.044845048e-04
1.433505417e-06,1.218716934e-04
-4.659841943e-05,3.497848229e-05
-2.848498661e-05,7.726214244e-05
-4.594811980e-05,3.895621921e-05
-6.796334492e-05,8.308160614e-05
-8.419708320e-05,1.219808692e-04
-8.137278928e-05,5.288305692e-05
-9.698945360e-05,5.643359327e-05
-5.907750892e-05,5.089418846e-05
-6.024519826e-05,4.890531636e-05
-1.333824621e-04,3.404812742e-05
-1.346640638e-04,5.264097581e-06
-9.501957538e-05,5.409346704e-05
-1.180790714e-04,5.338620758e-05
-9.295475320e-05,-1.777641592e-05
-6.682888488e-05,-2.912104537e-05
-1.164604473e-04,-1.218004945e-05
-7.120060036e-05,-4.853032806e-05
-3.356396337e-05,-1.031839056e-04
-3.705753988e-05,-5.916769805e-05
-1.437302762e-05,-8.088862523e-05
-5.643359327e-05,-1.049306957e-04
-9.275064804e-05,-6.476406270e-05
-3.771258343e-05,-1.179461688e-04
