I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.621049786e-05,-1.082011731e-04
7.049334090e-05,-9.204338858e-05
6.165971718e-05,-8.833620996e-06
1.157152146e-04,3.659236245e-05
1.205853332e-04,6.877977739e-06
7.709601050e-05,9.483919712e-06
9.473951650e-05,2.145986036e-05
1.387367374e-04,1.179081937e-05
8.023832925e-05,1.219903606e-05
6.100942119e-05,8.166708722e-05
8.774761955e-05,1.114764018e-04
4.656044621e-05,7.345053746e-05
5.130240606e-05,1.168686649e-04
4.427253225e-05,7.872887363e-05
-2.511007779e-06,3.337884118e-05
4.362223262e-05,7.428595563e-05
7.510239084e-05,1.029038540e-04
-1.236517073e-05,7.847255620e-05
-4.666012501e-06,4.810312385e-05
2.274147118e-05,5.502382191e-05
-1.318160412e-05,3.901318269e-05
-1.548850378e-05,4.090711809e-05
-4.975972479e-05,4.643228385e-05
-6.143662176e-05,1.053768865e-04
-1.556445022e-05,5.459661770e-05
-6.714690971e-05,1.335248544e-05
-9.580278129e-05,5.926263111e-05
-8.559261187e-05,1.124969458e-05
-6.857566768e-05,-9.835175661e-06
-3.123807619e-05,1.084147789e-05
-1.130380697e-04,1.351862011e-05
-1.088182471e-04,-1.943301686e-05
-5.991293074e-05,1.989819430e-05
-1.007108731e-04,-5.895409686e-06
-8.533154323e-05,-4.529782018e-05
-1.149177660e-05,-1.000937991e-04
-4.055586032e-05,-6.692381430e-05
-5.556020187e-05,6.621655757e-06
-2.264653631e-05,-1.159952662e-04
-6.341600056e-06,-1.035921232e-04
-9.744988347e-06,-8.770964632e-05
-1.204714135e-05,-1.428473915e-04
1.591570799e-05,-8.698814781e-05
8.733940149e-07,-5.849841182e-05
-1.281610764e-07,-1.295708498e-04
1.491415242e-05,-1.049686689e-04
5.903953570e-05,-8.929029718e-05
5.630543455e-05,-1.154161728e-04
3.735658174e-05,-1.228922338e-04
5.297799362e-05,-1.107311691e-04
3.207824193e-05,-2.926819252e-05
5.217579746e-05,-1.480023093e-05
9.645307728e-05,-5.825632979e-05
8.185220941e-05,-5.158246131e-05
9.228546696e-05,3.348801329e-05
1.134462873e-04,4.533579340e-05
8.507047460e-05,1.513724692e-05
6.387168105e-05,3.343580102e-05
4.109224028e-05,3.482658576e-05
5.598740245e-05,3.253867544e-05
7.629381435e-05,6.017399937e-05
7.531124720e-05,1.211074705e-04
1.083910465e-04,4.178051313e-05
6.694280455e-05,1.381766288e-05
2.939635306e-05,1.263715676e-04
6.355840014e-05,1.282465237e-04
7.101547817e-05,1.480687642e-04
8.069400792e-06,9.626321116e-05
-8.553564840e-06,3.638825365e-05
1.191897991e-05,1.024006997e-04
-5.030084867e-05,7.789345545e-05
-9.154023428e-05,8.587267075e-05
-8.804666140e-05,1.113624821e-04
-7.281922444e-05,2.197725189e-05
-9.650054380e-06,4.775186972e-05
-3.384401862e-05,6.353941717e-05
-1.061933217e-04,1.011523182e-05
-5.117424371e-05,1.537932985e-05
-1.257592376e-04,1.508028708e-05
-1.288825733e-04,1.495212564e-05
-7.395369175e-05,-1.281136065e-05
-7.289042696e-05,3.370161608e-07
-7.711499347e-05,4.518390051e-05
-1.624465367e-04,-3.800688137e-05
-3.849104542e-05,-5.712186612e-05
-4.760472075e-05,-2.030641008e-05
-1.044465316e-04,-9.273165779e-05
-3.629806451e-05,-1.177230733e-04
-8.691219409e-05,-7.850577822e-05
-5.730698831e-05,-7.019429904e-05
-1.571159919e-05,-9.444521856e-05
-6.119454338e-05,-1.273541420e-05
-1.167689788e-05,-6.601244968e-05
1.573058580e-05,-8.501351840e-05
7.362141787e-06,-6.670071889e-05
8.938523388e-05,-1.588010637e-04
7.064048987e-05,-1.341419265e-04
7.642197488e-06,-1.007298633e-04
6.167870743e-05,-1.578754564e-05
6.990000111e-05,-6.528619997e-05
4.572502439e-05,-9.513349505e-05
7.538244972e-05,-4.715852992e-05
7.415779692e-05,-1.218004945e-05
1.449454285e-04,-2.287912594e-06
1.519183425e-04,-1.710712968e-05
8.310058911e-05,3.044062942e-05
9.739767120e-05,9.540880455e-06
7.257714606e-05,3.726639261e-05
6.898863649e-05,7.960226867e-06
5.567412154e-05,1.822735385e-06
6.015501276e-05,8.341862122e-05
7.856274169e-05,7.103446114e-05
2.768753984e-05,9.407023026e-05
5.498584869e-05,5.171062003e-05
1.749636067e-05,4.059383355e-05
-3.579491386e-05,1.249570487e-04
2.865586794e-05,6.406155444e-05
7.072592894e-07,7.979213842e-05
-2.089974987e-05,1.099337242e-04
4.035175152e-05,1.091695012e-04
-1.833652823e-05,7.895196904e-05
-8.508946485e-05,3.343580102e-05
-1.589671956e-05,1.025858219e-04
-4.702562364e-05,7.002815983e-05
-1.077217603e-04,6.541436596e-05
-6.777822273e-05,6.006007970e-05
-7.428595563e-05,2.685211984e-05
-8.892005280e-05,3.103396739e-05
-5.033407797e-05,5.781488653e-06
-1.244728919e-04,8.795646863e-06
-9.563189815e-05,2.772551306e-05
-7.333661779e-05,-4.951764276e-05
-1.265187166e-04,-8.237434668e-05
-7.240626292e-05,-2.328259507e-05
-1.362067414e-04,-6.181161007e-05
-1.060841460e-04,-3.411932630e-05
-5.537507968e-05,-4.721074220e-05
-9.860808495e-05,-1.244016894e-04
-9.492463869e-05,-6.578935427e-05
-3.838186967e-05,-2.980931822e-05
-2.750241765e-05,-7.489828567e-05
-1.651379171e-05,-9.455439431e-05
-5.729275017e-06,-8.839791553e-05
-3.542466948e-05,-1.186534209e-04
2.564170973e-05,-1.220757986e-04
2.647712972e-05,-7.953106979e-05
6.340650725e-05,-7.177494990e-05
8.196612907e-05,-8.055161015e-05
4.963156243e-05,-1.188195602e-04
8.025731222e-05,-8.544546290e-05
8.983142470e-05,-9.075703019e-06
1.081109876e-04,-7.261511928e-05
7.030821871e-05,-4.217448804e-05
8.293445717e-05,-3.306081271e-05
1.426765084e-04,-3.283771730e-05
1.048167760e-04,2.893592318e-05
1.124257469e-04,-3.295163697e-05
9.981849144e-05,-2.021147702e-05
7.028922846e-05,4.750978769e-05
1.125539056e-04,6.461691373e-05
1.262623937e-05,4.055586032e-05
3.903216930e-05,6.115657015e-05
1.247339533e-04,8.468124724e-05
2.802455492e-05,6.720387319e-05
5.905852231e-05,7.255815581e-05
8.274933498e-05,2.975235657e-05
-1.281610821e-06,1.205710942e-04
-4.553990220e-05,1.299980504e-04
