I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.415729952e-05,7.605173596e-05
-7.246321911e-05,1.029418272e-04
-7.051232387e-05,8.709731628e-05
-8.525559679e-05,3.397217733e-05
-1.090793157e-04,4.256371903e-05
-6.586055679e-05,-6.379573733e-06
-5.355234316e-05,-2.344873110e-06
-1.187293747e-04,3.413831291e-05
-9.656225302e-05,1.970832636e-05
-5.245585271e-05,-8.368443559e-06
-1.045936806e-04,1.223700929e-05
-7.800737512e-05,-1.188100669e-05
-6.675768236e-05,-1.005827107e-05
-1.185062793e-04,2.162599594e-05
-6.153155846e-05,-7.093953172e-05
3.914134140e-05,-7.573844778e-05
-6.654882782e-06,-7.450905105e-05
-4.637532402e-05,-8.146297478e-05
-4.942745727e-05,-1.106742129e-04
-1.727326526e-05,-1.602677949e-04
4.352729775e-06,-1.086853372e-04
-3.397217733e-05,-8.825076657e-05
1.667992728e-05,-1.190996118e-04
4.466650716e-05,-9.405124729e-05
6.765006401e-05,-7.069744606e-05
2.671921175e-05,-5.589721695e-05
3.917931463e-05,-5.332924775e-05
9.624897211e-05,-6.759310054e-05
5.981799768e-05,-3.341681440e-05
8.612898819e-05,-6.435584510e-05
9.948147635e-05,-4.404943684e-05
5.275489821e-05,-3.060676318e-05
5.322007564e-05,-1.838874050e-05
6.933989062e-05,-6.134643627e-05
4.778984294e-05,-2.829986443e-05
8.241231990e-05,3.729962191e-05
1.232814684e-04,-4.364121924e-05
1.308334759e-04,2.443129961e-05
5.643359327e-05,3.979164103e-05
5.874049384e-05,7.298536366e-05
1.039243944e-04,1.063072414e-04
6.062019020e-05,9.611606220e-05
8.070350304e-05,1.078499190e-04
2.184908953e-05,9.046273044e-05
5.706965385e-05,5.299698023e-05
6.125149957e-05,5.950471314e-05
9.593093637e-06,1.289727661e-04
-1.661347255e-07,6.474507973e-05
-4.315705519e-05,4.228366379e-05
2.175415648e-05,4.037073813e-05
-4.684050145e-05,7.095851470e-05
-1.211264607e-04,9.081873577e-05
-9.605909872e-05,2.205319834e-05
-1.100239097e-04,3.700532397e-05
-4.600507964e-05,6.777822273e-05
-2.419396333e-05,7.164679118e-05
-9.753058112e-05,5.256977602e-05
-7.767036004e-05,2.422719081e-05
-1.045936806e-04,1.258826615e-05
-1.355184795e-04,5.022015557e-06
-7.912285218e-05,-1.260725276e-05
-5.933383363e-05,-7.240626292e-05
-2.943432810e-05,-6.216287147e-05
-5.507603782e-05,-3.393420411e-05
-7.661184645e-05,-4.897651888e-05
-5.401752060e-05,-4.274884122e-05
-7.622261182e-05,-3.587086030e-05
-3.222539090e-05,-4.899550549e-05
-7.594730533e-08,-1.268557389e-04
-3.062574979e-05,-1.031079591e-04
-7.827318768e-06,-1.010431442e-04
1.112153313e-05,-1.472143631e-04
2.311171374e-05,-7.514036406e-05
6.011703954e-05,-1.126868156e-04
1.639987204e-05,-4.111122689e-05
-3.506866778e-05,-4.518864444e-06
6.315018254e-05,-1.154541460e-04
1.259965793e-04,-7.164679118e-05
1.016412280e-04,-7.789345545e-06
6.162174395e-05,1.091742524e-05
6.184483937e-05,-5.645257988e-05
5.009673987e-05,-5.262198829e-05
4.150520181e-05,3.403388519e-06
1.088894496e-04,-1.286832139e-05
9.652427980e-05,9.260824299e-06
8.667486327e-06,-2.597872481e-05
4.029479169e-05,-1.701219662e-05
1.124447299e-04,5.613929898e-05
4.195139263e-05,8.044243441e-05
6.870857760e-05,2.253736238e-05
6.615959865e-05,3.231558003e-05
5.236091965e-05,1.111061574e-04
9.111303370e-05,9.494362166e-05
1.039528706e-05,8.148196503e-05
1.258826615e-05,7.543940592e-05
3.337884118e-05,7.039840420e-05
-8.648499715e-06,7.153287152e-05
-4.323300527e-05,9.343891725e-05
-3.720943278e-05,6.909780495e-05
-8.004846313e-05,7.069744606e-05
-6.221982767e-05,1.220947888e-04
-3.003241181e-05,8.760047058e-05
-8.427302964e-05,9.663819947e-05
-4.685948807e-05,3.371110870e-05
-7.270530477e-05,2.800557013e-07
-1.314837718e-04,8.932827041e-05
-1.158101441e-04,-1.136361516e-05
-6.733203190e-05,-2.049153227e-05
-6.110435061e-05,3.304182610e-05
-9.094690176e-05,-3.192634904e-05
-5.682757183e-05,-4.213651482e-05
-9.150701226e-05,-2.207218495e-05
-1.014513618e-04,-3.246747292e-05
-7.337459101e-05,-1.022535507e-04
-7.914184243e-05,-1.434217411e-04
-4.758573414e-05,-1.429375698e-04
-7.837761950e-05,-6.112334086e-05
-6.653458695e-05,-9.537082951e-05
-3.544365973e-05,-1.210505143e-04
-4.750978769e-05,-9.468255303e-05
-5.178657011e-05,-1.069195641e-04
2.192978400e-06,-3.131402264e-05
2.690907968e-05,-1.016744573e-04
-2.645814311e-05,-9.226648399e-05
4.295294639e-05,-4.641329724e-05
6.883673632e-05,-1.231343194e-04
4.269187775e-05,-8.468124724e-05
6.567543460e-05,-8.239332965e-05
7.722416922e-05,-7.324643229e-05
6.374352233e-05,-8.797071496e-05
4.864424773e-05,-6.106637738e-05
1.447223331e-04,2.945331471e-05
1.220568156e-04,-1.348064689e-05
9.416516696e-05,-7.974467167e-07
1.149699820e-04,-1.300597660e-06
5.865030835e-05,1.394582432e-05
7.742827438e-05,3.140895569e-05
5.798102211e-05,5.200966552e-05
7.977314817e-05,1.033690278e-04
6.816745008e-05,4.594811980e-05
6.426565960e-05,4.680252823e-05
8.189018263e-05,5.567412154e-05
2.277944441e-05,8.540748968e-05
1.186202007e-05,4.243555668e-05
-5.143531234e-05,5.026287545e-05
-2.123676495e-05,7.986334094e-05
