I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.739767120e-05,2.995646537e-05
8.211327804e-05,1.163845009e-04
6.446977204e-05,9.654326277e-05
5.569310815e-05,4.137229553e-05
8.788052219e-05,2.504836993e-05
2.121777834e-05,6.668173592e-05
2.668123852e-05,1.104368785e-04
7.266733155e-05,1.262196747e-04
1.005827107e-05,9.445945761e-05
2.997545198e-05,4.782781616e-05
2.571765617e-05,9.710337326e-05
-2.900237632e-06,8.700713079e-05
-2.945331471e-05,1.253842493e-04
1.637613764e-06,1.694004604e-04
3.958753223e-05,9.256552585e-05
-7.805958739e-05,5.249382957e-05
-1.011950371e-04,5.993191735e-05
-9.031558875e-05,6.982405466e-05
-8.882986731e-05,6.993323041e-05
-1.026617683e-04,1.970832636e-05
-1.323002070e-04,-1.262623982e-06
-4.336116399e-05,1.039528706e-05
-8.414011972e-05,3.780277257e-05
-1.283984166e-04,-2.885997674e-05
-5.422162940e-05,-6.830036000e-05
-8.687422087e-05,9.388985745e-06
-1.233004441e-04,-4.094509131e-05
-7.564351836e-05,-4.302889647e-05
-8.255946886e-05,-2.599771142e-05
-5.502382191e-05,-8.036648796e-05
4.946068202e-06,-1.003358848e-04
-3.815877426e-05,-9.174909064e-05
-3.577592724e-05,-7.158982771e-05
6.469761047e-06,-1.123877737e-04
-2.097569632e-05,-5.675162538e-05
-2.397086746e-06,-6.522924377e-05
4.206056838e-05,-1.760933228e-04
5.952369975e-05,-1.173148557e-04
6.467387720e-05,-1.204192013e-04
6.565644435e-05,-1.213685391e-04
7.104870747e-05,-4.951764276e-05
8.864000120e-05,-2.422719081e-05
1.107311691e-04,-3.025550723e-05
5.628644794e-05,-6.583682080e-06
3.598003605e-05,-1.500433973e-05
7.620362885e-05,-4.537376662e-05
1.162563349e-04,-2.264653631e-05
7.549636939e-05,-2.647712972e-05
3.202128210e-05,9.502906323e-06
9.360505646e-05,4.124413317e-05
8.841690578e-05,8.423505642e-05
4.176627044e-05,3.813978765e-05
5.911073822e-05,4.592913319e-05
9.345790750e-05,9.256552585e-05
6.589853001e-05,7.776529674e-05
5.304919250e-05,1.140965833e-04
7.250119961e-05,6.024519826e-05
-1.471479010e-07,8.544546290e-05
-4.717276897e-05,9.289779700e-05
-5.282609709e-05,4.250675920e-05
-7.415779692e-05,9.479647997e-05
-8.069400792e-06,1.074796746e-04
1.961813905e-05,8.732041169e-05
-2.313070036e-05,7.756118430e-05
-3.568574175e-05,8.109273767e-05
-6.084328561e-05,7.151388127e-05
-8.570178761e-05,5.805222099e-05
-6.112334086e-05,3.886128616e-05
-9.615403542e-05,3.860496508e-05
-8.726345550e-05,5.031983528e-05
-4.070300929e-05,7.922253644e-06
-1.100808731e-04,-9.037728887e-06
-1.310375810e-04,-6.322612990e-06
-9.509552183e-05,2.194402441e-05
-7.294738316e-05,-1.346166027e-05
-1.171107433e-04,-5.513299766e-05
-1.055999819e-04,-2.103265615e-05
-6.431787187e-05,-1.889189298e-05
-9.157820750e-05,-2.898813727e-05
-3.826795000e-05,-7.369262312e-05
-9.744988347e-06,-9.819986735e-05
-6.603143265e-05,-1.148608062e-04
-2.999443859e-05,-1.224080625e-04
5.498584869e-05,-1.014893351e-04
3.419527275e-05,-1.453014411e-04
1.392683680e-05,-1.671884966e-04
1.152975074e-05,-9.594993026e-05
