I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.536770964e-05,7.034619193e-05
-8.860677190e-05,5.290204354e-05
-6.787315942e-05,6.608839612e-05
-6.171668065e-05,1.108830693e-04
-5.753008372e-05,7.266733155e-05
-5.487192902e-05,3.646420009e-05
-9.222851077e-05,4.317604180e-05
-6.394762750e-05,1.647581848e-05
-1.012140274e-04,4.637532402e-05
-9.254653560e-05,-6.439381832e-05
-6.645864050e-05,-3.735658083e-06
-1.179271785e-04,4.589115997e-05
-1.194176439e-04,-4.462853394e-05
-7.413880667e-05,-2.649611633e-05
-5.048597086e-05,-6.383845903e-05
-5.347639672e-05,-2.991849215e-05
-6.749817112e-05,-5.531811985e-05
-6.119454338e-05,-7.376381836e-05
-4.661740604e-05,-7.454702427e-05
-6.882724506e-07,-1.043705852e-04
-2.945331471e-05,-5.106032404e-05
-7.791243843e-05,-9.198642510e-05
-1.441100085e-05,-6.335429498e-05
1.238415734e-05,-8.985040768e-05
3.348801329e-05,-8.879189409e-05
6.192078581e-05,-8.515591617e-06
4.243555668e-05,-8.516541129e-05
-2.610688625e-07,-6.337327795e-05
2.257533561e-05,-1.980325942e-05
7.622261182e-05,-5.809019422e-05
7.860071491e-05,-5.773894009e-05
5.818513091e-05,2.610688625e-07
7.828268281e-05,2.061969280e-05
5.176758350e-05,-4.832621926e-05
1.087945111e-05,-3.133300925e-05
7.464196096e-05,-6.507734724e-06
8.585368050e-05,1.366576817e-05
5.640036761e-05,2.465439320e-05
1.143006957e-04,1.762926877e-05
1.567362488e-04,1.169635943e-04
6.705198030e-05,8.637107385e-05
2.177314309e-05,2.181111631e-05
7.949309656e-05,7.173697668e-05
6.629250129e-05,7.000917685e-05
2.805778240e-05,7.497423212e-05
5.468680683e-05,9.042475722e-05
4.740061195e-05,9.528064402e-05
3.423324961e-05,8.453409828e-05
9.987070371e-06,6.473084068e-05
-5.448269803e-05,7.975416520e-05
-7.361666940e-05,4.607628216e-05
-2.685211984e-05,7.376381836e-05
1.186202007e-05,9.023964230e-05
-1.033832723e-05,4.771389285e-05
-7.618463860e-05,9.886915359e-05
-3.207824193e-05,4.600507964e-05
-3.401015420e-05,3.800688137e-05
-1.418980537e-04,6.582732749e-05
-6.137966557e-05,-4.442917543e-06
-4.537376662e-05,1.621474985e-05
-9.805271839e-05,-7.214994184e-06
-9.514773410e-05,-2.162599594e-05
-7.685392484e-05,-7.456601452e-05
-6.662477244e-05,-9.613504517e-05
-1.275060349e-04,-1.349963350e-05
-8.970325871e-05,-3.843408194e-05
-2.551354737e-05,-7.387773803e-05
-6.608839612e-05,-9.818087710e-05
-4.767591963e-05,-1.122548638e-04
-4.074098251e-05,-1.078119458e-04
-9.873149338e-07,-1.202910353e-04
4.651772372e-07,-6.971013499e-05
-3.754644922e-06,-3.514461423e-05
2.685211984e-05,-1.195837758e-04
-3.741354158e-05,-1.122406247e-04
2.687110646e-05,-1.067914054e-04
3.996252417e-05,-7.142369577e-05
8.741534839e-05,-1.072755731e-05
6.638269406e-05,-1.039623676e-04
8.544071761e-07,-5.117424371e-05
1.236754470e-04,-3.479335874e-06
8.525559679e-05,-4.637532402e-05
5.526590394e-05,-1.321957825e-05
9.738343215e-05,-4.133432230e-05
8.642803004e-05,1.653277832e-05
1.023817167e-04,4.321401502e-05
1.117754437e-04,-3.811605438e-06
1.158101441e-04,1.283034817e-05
1.065872930e-04,4.514592729e-05
1.135222337e-04,5.909649553e-05
6.718488294e-05,3.040265619e-05
2.415599010e-05,5.918668467e-05
4.449562766e-05,1.024766461e-04
6.346346345e-05,1.117944339e-04
4.641329724e-05,1.088894496e-04
-1.268320011e-05,1.021776043e-04
-2.824765033e-05,6.930191739e-05
-2.508634498e-05,7.034619193e-05
-1.722105117e-05,8.769540727e-05
-2.813373067e-05,1.032028958e-04
-4.250675920e-05,9.964760829e-05
-8.204207552e-05,7.898994227e-05
-6.606940588e-05,1.041332507e-04
8.700712897e-06,7.333661779e-05
-9.420314018e-05,4.631836418e-05
-9.745463467e-05,2.428415064e-05
-3.587086030e-05,1.388886358e-05
-1.095587359e-04,3.138996908e-05
-1.111773599e-04,6.711843071e-06
-9.700844384e-05,2.521450551e-05
-1.124067567e-04,4.269187775e-05
-1.204571745e-04,2.701825360e-05
-9.315886564e-05,1.383664949e-05
-8.338064799e-05,-2.926819252e-05
-6.127048982e-05,-6.761209079e-05
-2.175415648e-05,-3.917931463e-05
-7.750422810e-05,-2.819069050e-05
-5.461086039e-05,-4.782781616e-05
2.863688132e-05,-5.593519018e-05
-1.281136065e-05,-5.619151125e-05
-4.070300929e-05,-9.161618073e-05
-3.873312744e-05,-1.122216345e-04
-4.159539094e-05,-1.162373519e-04
-1.751534728e-05,-1.407635864e-04
4.033276491e-05,-1.351482351e-04
6.751715409e-05,-9.593094001e-05
4.302889647e-05,-8.179999713e-05
5.284508370e-05,-9.725052223e-05
7.262935833e-05,-8.579672431e-05
7.735232793e-05,-7.824946078e-05
3.157509127e-05,-6.270399172e-05
8.127785986e-05,-1.727326526e-05
1.102659953e-04,-1.688403609e-05
8.287749370e-05,-4.866323434e-05
1.249190827e-04,-1.080350376e-05
7.197905506e-05,3.350700354e-05
7.984435069e-05,4.651772372e-07
7.318946882e-05,4.652247299e-05
7.902791549e-05,6.874655082e-05
4.706359687e-05,5.608233914e-05
5.647156650e-05,7.192684279e-05
7.491726865e-05,4.064604946e-05
3.410508725e-05,1.075318942e-04
9.182029316e-05,5.026287545e-05
6.422768638e-05,6.911679520e-05
3.981062764e-05,1.476415637e-04
4.373615593e-05,6.433686212e-05
2.519551890e-05,6.478305295e-05
-2.432212386e-05,9.708439029e-05
-1.311040342e-05,4.572502439e-05
3.702431059e-06,5.771995347e-05
-5.041002441e-05,1.317258575e-04
-1.008390318e-04,9.594993026e-05
-8.192815585e-05,6.043506801e-05
-7.804060442e-05,4.829299360e-05
-7.389672828e-05,5.569310815e-05
-8.836468623e-05,2.530944039e-05
-1.658309484e-04,6.848548219e-05
-8.231738320e-05,8.360374341e-05
-9.057665739e-05,8.961782441e-06
-1.031269494e-04,2.763057819e-05
-7.726214244e-05,-2.915901860e-05
-1.252371003e-04,-1.952320417e-05
-9.529962699e-05,-9.707015124e-06
-8.620493463e-05,-3.066372301e-05
-8.382683882e-05,-8.113071090e-05
-8.155791147e-05,-8.886309661e-05
-3.478861254e-05,-5.520419563e-06
-3.054980334e-05,-6.692381430e-05
-6.284639312e-06,-6.824340380e-05
-2.331582255e-05,-5.995090396e-05
-2.058646714e-05,-3.867616397e-05
5.957591566e-05,-7.672101492e-05
1.692200931e-05,-1.058610505e-04
2.694230716e-05,-7.674000517e-05
2.803879579e-05,-1.892416913e-04
1.110254652e-05,-9.113201668e-05
2.333480916e-05,-7.936493057e-05
3.968246529e-05,-1.495592296e-04
