I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.493625890e-05,2.304051304e-05
-3.605598249e-05,2.049153227e-05
-7.272429502e-05,3.711449972e-05
-1.074796746e-04,8.292496204e-06
-9.797677194e-05,-2.164498255e-05
-9.016843978e-05,-9.477748972e-05
-4.327097849e-05,-6.508209481e-05
-6.193977606e-05,2.513855725e-05
-4.933252058e-05,-4.819805690e-05
-2.408004184e-05,-4.061282016e-05
-7.949309656e-05,-8.527458704e-05
-5.632442117e-05,-1.164224741e-04
1.290629552e-05,-8.046142466e-05
4.773288310e-05,-9.431231592e-05
1.627170968e-05,-7.770833327e-05
-1.898682633e-08,-7.993928739e-05
-2.677142447e-06,-9.436927212e-05
4.386431465e-05,-1.163465276e-04
2.437908552e-05,-7.207399176e-05
-6.080530966e-06,-7.220215048e-05
1.172389093e-04,-9.074278933e-05
5.944775330e-05,-5.466782022e-05
2.112284346e-05,-7.151388127e-05
9.842296276e-05,-4.767591963e-05
6.459793076e-05,-4.422031998e-05
9.154023428e-05,-4.592913319e-05
1.002077261e-04,-4.412538328e-05
9.204338858e-05,-3.663033567e-05
8.520338451e-05,-4.034700396e-06
6.582732749e-05,-7.737131455e-06
8.315755258e-05,3.369212209e-05
9.570784459e-05,2.156903429e-05
8.095982776e-05,-5.093216259e-06
2.822866372e-05,2.850397323e-05
6.454096729e-05,1.248811022e-04
6.058221697e-05,1.281753212e-04
4.773288310e-05,9.349588072e-05
6.037810817e-05,9.913022222e-05
5.137835251e-05,4.830723265e-05
6.220084470e-05,9.356708324e-05
-3.014158665e-06,5.485294241e-05
-1.675587373e-05,6.188281259e-05
2.547557415e-05,1.021965945e-04
-5.966610388e-06,8.311957936e-05
-2.819069050e-05,1.816137374e-04
-7.092054148e-05,1.196217490e-04
-7.313250535e-05,1.017314135e-04
-6.896964624e-05,1.209413385e-04
-1.072186060e-04,4.379311576e-05
-1.150459284e-04,4.635633741e-05
-8.955136582e-05,8.999755664e-06
-4.892430297e-05,2.439807213e-05
-1.118846194e-04,-4.239758346e-05
-1.199160470e-04,-8.590589277e-05
-6.136067532e-05,2.335379577e-05
-9.040577424e-05,-2.541861431e-05
-1.127200449e-04,-8.077470557e-05
-1.274300885e-04,-9.282659448e-05
-1.116805142e-04,-5.571209476e-05
-5.107931065e-05,-7.517833728e-05
-9.704641707e-05,-8.440118836e-05
-4.434847870e-05,-6.898863649e-05
-2.173516987e-05,-9.005452011e-05
-4.169032400e-05,-6.926394417e-05
-5.487192993e-06,-1.184683060e-04
-5.619151125e-05,-4.246878234e-05
6.381946878e-05,-7.012309652e-05
4.741485100e-05,-1.532569149e-04
1.137785603e-05,-8.297243039e-05
5.613929898e-05,-1.075176478e-04
-1.989819430e-05,-9.154023428e-05
2.288861833e-05,-6.971013499e-05
2.448825944e-05,-4.974073818e-05
3.733759513e-05,-2.355790457e-05
7.477011968e-05,-4.722972881e-05
6.978608144e-05,-2.527146535e-05
1.159003368e-04,4.072674074e-06
1.395152067e-04,5.359031638e-05
1.162183617e-04,2.847074575e-05
9.617302567e-05,-8.648499715e-06
7.067846309e-05,7.136673230e-05
6.664376269e-05,8.113071090e-05
3.478861254e-05,4.025681847e-05
6.595548621e-05,6.231002044e-05
1.101188464e-04,4.550192898e-05
6.182585639e-05,2.984254388e-05
5.730698831e-05,1.021965945e-04
2.839479930e-05,8.137278928e-05
3.516360084e-05,7.633178757e-05
1.294426875e-05,1.446701208e-04
-1.915296161e-05,9.449743811e-05
-2.102791086e-06,1.152690238e-04
-9.744988347e-06,1.915106259e-04
2.511007779e-06,1.322859607e-04
-5.057615999e-05,9.440724534e-05
-5.522793072e-05,8.629987133e-05
-4.379311576e-05,5.461086039e-05
-9.431231592e-05,3.536770964e-05
-7.525428373e-05,-5.743514748e-07
-1.030699859e-04,-9.113676924e-07
-7.870989066e-05,5.753008372e-05
-5.622948447e-05,6.578935427e-05
-8.910517499e-05,-3.183615991e-05
-2.924920591e-05,3.300384924e-05
-7.705803728e-05,3.861920413e-05
-1.041474898e-04,-9.566987137e-05
-1.117944339e-04,-6.671970914e-05
-8.328571130e-05,-4.155741772e-05
-3.861920413e-05,-3.822997314e-05
-6.785416917e-05,-5.277388482e-05
