I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.891693657e-05,-1.662296563e-05
-7.318946882e-05,-7.367363287e-05
-2.379998659e-05,-8.358475316e-05
6.165971718e-05,-1.231153292e-04
-1.967509888e-05,-1.026807586e-04
6.587953976e-05,-4.061282016e-05
1.105080737e-04,-1.179271785e-04
7.525428373e-05,-5.812816744e-05
9.556069563e-05,-4.758573414e-05
6.359637337e-05,-1.109162913e-04
9.143106581e-05,-7.514036406e-05
9.312089242e-05,-8.179999713e-05
8.514642104e-05,-1.532236820e-05
9.174909064e-05,3.512562898e-07
1.145048009e-04,2.586955134e-06
1.704210008e-04,-1.405974490e-05
7.921303768e-05,1.214207532e-05
3.127604941e-05,1.469105700e-05
1.061600924e-04,3.678222856e-05
8.020035602e-05,7.512138109e-05
6.153155846e-05,7.783649198e-05
7.536345947e-05,3.676324195e-05
4.722972881e-05,6.061544354e-06
8.395499754e-05,1.113292528e-04
7.493625890e-05,6.429888890e-05
-1.130665532e-05,7.941715012e-05
-2.064817409e-06,1.285265753e-04
1.145380338e-05,9.247058915e-05
-1.731123848e-05,1.070145008e-04
-9.184876944e-06,1.122026515e-04
-2.079057413e-05,9.347689047e-05
-1.861183591e-05,4.657943282e-05
1.191423394e-06,4.267289114e-05
-3.739455497e-05,6.528619997e-05
-8.032851474e-05,7.878583710e-05
-7.579066732e-05,6.043506801e-05
-4.418234312e-05,-1.188100669e-05
-3.137098247e-05,1.542679684e-06
-9.286456770e-05,4.578198423e-05
-7.495524187e-05,1.803748546e-06
-1.033310546e-04,1.147278999e-05
-1.415420411e-04,-2.406105523e-05
-4.209854160e-05,-4.975972479e-05
-5.740192137e-05,1.110254652e-05
-8.057060040e-05,-5.195270205e-05
-9.449743811e-05,-7.450905105e-05
-1.340897143e-04,-1.039528706e-05
-7.134774933e-05,-1.030510030e-04
-1.610082836e-05,-9.470154328e-05
-3.099599417e-05,2.379998659e-05
-3.553384522e-05,-8.255946886e-05
-1.879695787e-06,-1.193227072e-04
3.467943679e-05,-9.964760829e-05
4.821704715e-05,-1.392019185e-04
4.110647751e-06,-9.790082549e-05
-1.766724199e-05,-8.496129885e-05
4.130109301e-05,-1.110871744e-04
3.495949568e-05,-7.134774933e-05
9.260349907e-05,-5.775792670e-05
1.100239097e-04,-5.703168063e-05
6.229103019e-05,-7.683494186e-05
8.770964632e-05,-5.011098256e-05
4.250675920e-05,-2.622080683e-05
3.045961603e-05,-5.308716572e-05
5.613929898e-05,4.219347466e-05
8.006744611e-05,9.407972357e-06
7.977314817e-05,1.584450729e-05
7.689189806e-05,6.515804125e-05
6.218185445e-05,1.900581265e-05
7.027024549e-05,6.318341184e-05
9.944350313e-05,5.865030835e-05
4.721074220e-05,4.375514254e-05
8.881087706e-05,7.194108184e-05
9.295475320e-05,9.526165377e-05
5.650954336e-05,6.188281259e-05
3.614617162e-05,6.489697262e-05
8.681726285e-06,1.416369778e-04
2.249938916e-06,8.218922449e-05
8.444390915e-06,7.211196498e-05
2.454047262e-06,1.308144856e-04
-3.875211405e-05,9.208136180e-05
-3.841509533e-05,9.537082951e-05
-5.576431067e-05,1.167927185e-04
-7.832065603e-05,6.078632578e-05
-8.747231186e-05,2.738849616e-05
-1.108261058e-04,5.182454333e-05
-1.194698561e-04,3.058777656e-05
-1.216106248e-04,1.404075829e-05
-7.588559674e-05,6.489697262e-05
-9.771570330e-05,2.735527050e-05
-6.043506801e-05,2.387593486e-05
-5.600639270e-05,1.887290455e-05
-1.254222298e-04,-3.737556835e-05
-4.830723265e-05,-5.190048978e-05
-8.705934306e-05,-5.489091564e-05
-1.005779632e-04,-4.873918442e-05
-8.449612506e-05,-2.002635483e-05
-9.180130291e-05,-1.989819430e-05
-8.254047862e-05,-1.131662284e-04
-8.336165774e-05,-8.713528950e-05
-1.478124432e-05,-5.528014663e-05
-8.235536370e-06,-1.339378214e-04
1.530338159e-05,-8.053262718e-05
1.716409133e-05,-9.784386202e-05
5.547001274e-05,-7.132875908e-05
6.457894051e-05,-4.775186972e-05
1.080350376e-05,-1.410246477e-04
4.938948041e-05,-5.697472079e-05
3.953057239e-05,-2.239021524e-05
6.455995754e-05,-6.214388122e-05
2.963843508e-05,-8.111172065e-05
1.588390442e-04,-7.854375144e-05
1.519183425e-04,-6.926394417e-05
3.655913315e-05,-3.241051309e-05
9.219528147e-05,2.791063480e-06
3.415729952e-05,-1.355659424e-05
7.185089635e-05,1.829855319e-05
1.421781053e-04,4.226467718e-05
1.475134050e-04,-1.571159919e-05
5.498584869e-05,2.464015415e-05
3.253867544e-05,8.293445717e-05
8.207530482e-05,1.059702263e-04
1.154351557e-04,9.023964230e-05
7.456601452e-05,6.385269808e-05
1.284933478e-05,9.725052223e-05
5.104133743e-05,6.067715003e-05
1.552647700e-05,1.343270560e-04
6.882724506e-07,1.574245252e-04
-9.892136404e-06,1.183021668e-04
-5.981799768e-05,7.158982771e-05
-5.067109305e-05,7.036517491e-05
-7.170374738e-05,1.301641896e-04
-7.053131412e-05,7.106769044e-05
-6.774024951e-05,4.619020183e-05
-1.087043274e-04,3.778378596e-05
-4.325199188e-05,8.295344742e-05
-3.045961603e-05,4.782781616e-05
-8.892005280e-05,8.700712897e-06
-1.284885948e-04,6.402358122e-05
-9.866504115e-05,-3.030772132e-05
-8.964630251e-05,-3.908438157e-05
-1.345169148e-04,2.517653229e-05
-5.373746535e-05,-9.351011613e-06
-9.275064804e-05,-5.132139268e-05
-6.972911797e-05,-5.392733510e-05
-7.237303362e-05,-6.406155444e-05
-6.842851872e-05,-5.983698429e-05
-1.045224781e-05,-2.093772309e-05
-8.356577018e-05,-5.329127453e-05
-3.765562360e-05,-7.876684685e-05
-2.622080683e-05,-6.266601849e-05
-5.065210644e-05,-1.194366341e-04
-2.047254566e-05,-1.465450769e-04
6.007906632e-05,-1.179081883e-04
7.865292901e-06,-1.210884875e-04
-2.620181931e-06,-1.078309360e-04
8.241231990e-05,-1.395152067e-04
4.879139669e-05,-9.116998990e-05
3.183615991e-05,-3.218741767e-05
6.093347110e-05,-7.712923252e-05
9.621099889e-05,-8.700712897e-06
8.412113675e-05,2.620181931e-06
1.010051710e-04,-5.457763109e-05
1.001127894e-04,-3.940241004e-05
5.044799764e-05,3.849104542e-05
5.466782022e-05,2.525247874e-05
5.770096686e-05,3.363990982e-05
7.283821469e-05,3.984860086e-05
6.549031241e-05,-4.652247299e-05
4.440543853e-05,4.018561958e-05
8.097881073e-05,9.909224900e-05
7.073541929e-05,7.992029714e-05
4.130109301e-05,4.446240200e-05
3.573795402e-05,3.373009531e-05
5.740192137e-05,9.520469757e-05
9.559392493e-05,1.385516225e-04
