I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.051232387e-05,1.013421861e-04
2.043457243e-05,1.305154437e-04
-3.780277257e-05,1.347400103e-04
3.036468115e-05,9.118898015e-05
-1.987920768e-05,3.841509533e-05
-7.837761950e-05,9.076177957e-05
-2.454521928e-05,6.670071889e-05
-7.181292312e-05,7.533023563e-06
-3.014158756e-05,7.309453213e-05
-5.329127453e-05,8.825076657e-05
-1.255503885e-04,4.081692896e-05
-8.709731628e-05,3.683444447e-05
-1.045034951e-04,3.683444447e-05
-8.612898819e-05,5.009673987e-05
-8.269237878e-05,1.441100085e-05
-1.386418007e-04,7.381128853e-06
-1.000226039e-04,2.519551890e-05
-6.673869211e-05,-7.789345545e-06
-1.270028879e-04,-1.589671956e-05
-9.886915359e-05,8.368443559e-06
-3.553384522e-05,-3.756069054e-05
-9.066684288e-05,-5.176758350e-05
-6.214388122e-05,-7.047435065e-05
-1.026237987e-05,-8.577773406e-05
-5.124544259e-05,-4.836419248e-05
-1.103609247e-04,-7.077339251e-05
-1.751534728e-05,-4.633735080e-05
7.067846127e-06,-4.758573414e-05
-2.993747876e-05,-8.178100688e-05
5.507603782e-05,-1.021586213e-04
3.784074579e-05,-1.294189569e-04
2.478730130e-05,-1.229112240e-04
4.897651888e-05,-4.992586037e-05
6.485899939e-05,-7.863868814e-05
2.800556831e-05,-8.336165774e-05
4.829299360e-05,-8.709731628e-05
9.176332969e-05,-9.909224900e-05
9.204338858e-05,-1.281136065e-05
1.514531614e-04,-4.775186972e-05
1.077739726e-04,-6.106637738e-05
1.119225926e-04,-3.289467713e-06
1.245298481e-04,1.625272307e-05
5.754907033e-05,3.413831291e-05
7.575743803e-05,1.349963350e-05
1.026048121e-04,1.316736416e-05
1.119415829e-04,1.181692569e-04
5.957591566e-05,4.289598655e-05
3.499746890e-05,3.794991790e-05
5.057615999e-05,1.155300924e-04
-2.655307617e-05,4.656044621e-05
2.750241765e-05,1.150459284e-04
8.590589277e-05,1.609370811e-04
6.379573733e-06,1.036111134e-04
-3.622211807e-05,3.525378997e-05
-7.534447650e-05,5.689877071e-05
2.207218495e-05,8.940421685e-05
5.509502444e-05,9.338196105e-05
-6.023095921e-05,8.442017861e-05
-7.767036004e-05,7.675899542e-05
-3.149914482e-05,7.616565563e-05
-3.916032801e-05,3.636926704e-05
-7.772732351e-05,4.620918844e-05
-8.895802603e-05,2.400409539e-05
-8.854980842e-05,1.604861427e-05
-7.501220534e-05,-2.026843731e-06
-2.484426295e-05,2.175415648e-05
-5.801424777e-05,4.174728383e-05
-1.472333388e-04,-6.123251524e-07
-7.893298607e-05,-2.337278238e-05
-9.782962479e-06,-5.174859689e-05
-5.178657011e-05,-4.252574581e-05
-6.106637738e-05,-6.273722101e-05
-3.148015821e-05,-6.534316344e-05
-4.081692896e-05,-7.823047054e-05
-3.085359367e-06,-8.652296674e-05
1.242213148e-05,-1.046886173e-04
-3.663033567e-05,-8.605779294e-05
5.430232250e-06,-3.845306856e-05
1.816564691e-05,-6.080531239e-05
1.801849794e-05,-3.780277257e-05
3.125706280e-05,-1.272449590e-04
6.802030839e-05,-1.242308063e-04
8.456732758e-05,-3.369212209e-05
-9.075703019e-06,-2.726033563e-05
5.892561603e-05,-3.607496910e-05
1.024766461e-04,-6.203470548e-05
9.609707195e-05,-1.878271723e-05
8.905296272e-05,-3.460349035e-05
4.921860091e-05,-2.292659337e-05
8.724921645e-05,-2.028742347e-05
5.065210644e-05,-2.300253982e-05
5.148752462e-05,-3.246747292e-05
9.373795911e-05,-3.893723260e-05
1.279142452e-04,1.988870054e-06
9.784386202e-05,1.007725768e-05
7.188886957e-05,4.362223262e-05
1.156582512e-04,3.231558003e-05
7.190785982e-05,2.845175914e-05
5.985596999e-06,3.222539090e-05
7.756118976e-06,8.918112144e-05
4.700663703e-05,7.967821875e-05
2.683313141e-05,5.256977602e-05
-3.123333045e-06,1.016222377e-04
-5.632442117e-05,5.031983528e-05
-2.456420589e-05,6.110435061e-05
-9.369999134e-06,1.135981802e-04
-2.647712972e-05,2.670022513e-05
-5.383239841e-05,2.398510878e-05
-1.011950371e-04,1.237134129e-04
-8.498028910e-05,6.355840014e-05
-1.052297375e-04,6.508209481e-05
-7.082561206e-05,6.260906230e-05
-9.911123198e-05,2.324462184e-05
-1.485007087e-04,8.048040763e-05
-1.018643234e-04,4.238809197e-06
-7.138572255e-05,-3.559080506e-05
-9.014944953e-05,4.841640475e-07
-4.542598253e-05,-4.897651888e-05
-5.689877071e-05,-2.625403431e-05
-7.703904703e-05,3.887552793e-06
-8.282053750e-05,-4.207955499e-05
-6.361061241e-05,-5.450168464e-05
-3.633603774e-05,-7.517833728e-05
-1.272639493e-04,-9.120797040e-05
-7.438089233e-05,-8.559261187e-05
-4.667436588e-05,-5.204763875e-05
-2.640592902e-05,-1.125728959e-04
-1.511826031e-05,-1.168117014e-04
1.335248544e-05,-4.248776895e-05
5.753008372e-05,-9.693724132e-05
-6.640642368e-06,-9.777265950e-05
2.397086791e-05,-4.736263872e-05
5.699370740e-05,-6.606940588e-05
4.286276089e-05,-7.197905506e-05
6.932090037e-05,-1.459612304e-05
9.280760423e-05,-3.512562898e-07
8.721124323e-05,-3.127604941e-05
8.231738320e-05,-8.782356599e-05
6.246191333e-05,-7.158982771e-05
1.176328806e-04,-2.906408372e-05
1.209033653e-04,-1.294426875e-05
8.480940596e-05,7.036517491e-05
1.204571745e-04,1.692200931e-05
8.977446123e-05,-1.244111809e-05
9.315886564e-05,8.265439828e-05
9.487242642e-05,4.918537525e-05
5.671364852e-05,5.974679516e-05
7.047435065e-05,7.123857358e-05
8.004846313e-05,9.639611380e-05
2.132695226e-05,9.524267080e-05
-1.561666522e-06,4.221246127e-05
5.375645196e-05,1.407066302e-04
-4.889107913e-06,1.572916226e-04
-5.641460666e-05,8.769540727e-05
-2.426516403e-05,7.702006405e-05
-5.346215767e-05,7.077339251e-05
-1.930010876e-05,4.501776493e-05
-5.415043051e-05,9.630118439e-05
-4.141026875e-05,1.106409836e-04
-6.692856459e-06,6.361061241e-05
-1.035921232e-04,5.219478408e-05
-9.728849545e-05,3.968246529e-05
-7.740929141e-05,-1.550749039e-05
-1.241928258e-04,-2.549456076e-05
-8.977446123e-05,3.346902668e-05
-5.770096686e-05,-2.805778240e-05
-1.299600845e-04,1.390785019e-05
-1.233194344e-04,3.163205110e-05
-8.283952047e-05,-4.453360089e-05
-9.236141341e-05,-2.578885687e-05
-1.120317684e-04,-3.376807217e-05
-8.958933904e-05,-5.528014663e-05
-6.260906230e-05,-1.034070010e-04
-3.185514652e-05,-1.652518404e-04
3.702431059e-06,-1.152690238e-04
-8.776660252e-06,-6.716589996e-05
6.099518032e-06,-9.790082549e-05
-5.952369975e-06,-8.187119238e-05
-1.586349390e-05,-9.055766714e-05
5.743514976e-06,-6.429888890e-05
3.477437349e-05,-5.940978008e-05
9.622998186e-05,-9.879320714e-05
4.676455501e-05,-6.199673226e-05
7.343154721e-05,-5.030084867e-05
1.259063865e-04,-7.925101090e-05
6.465488696e-05,-5.031983528e-05
7.318946882e-05,-2.075260090e-05
4.496080510e-05,-4.782781616e-05
8.326672832e-05,-2.156903429e-05
1.517142373e-04,-5.966610388e-06
7.570047455e-05,5.131189937e-06
5.262198829e-05,-4.817907211e-06
1.063831878e-04,1.489516490e-05
8.229840023e-05,5.792405864e-05
7.607071893e-05,1.969883215e-06
7.800737512e-05,4.353204713e-05
3.879008727e-05,1.106599739e-04
3.905115591e-05,7.620362885e-05
8.591538972e-06,9.700844384e-05
3.972044215e-05,1.172389093e-04
4.044194066e-05,8.899599925e-05
-4.984041880e-06,1.071236766e-04
-8.164335554e-07,9.669516294e-05
-3.830592323e-05,8.431100287e-05
-1.050446190e-05,5.798102211e-05
-8.254522982e-06,7.605173596e-05
-1.243637143e-06,1.052107546e-04
-4.371716932e-05,5.306817911e-05
-8.946118032e-05,5.016794239e-05
-7.833964628e-05,3.692937753e-05
-8.040446119e-05,4.044194066e-05
-4.671233910e-05,2.662902443e-05
-7.268631452e-05,5.115525710e-05
-6.301727990e-05,2.424617742e-05
-4.784680277e-05,7.048859061e-06
-4.961257582e-05,3.105295400e-05
-7.478910993e-05,-5.154448809e-05
-7.939815987e-05,-2.359587779e-05
-5.764400339e-05,-3.056878995e-05
-1.101758098e-04,-4.656044621e-05
-1.151028846e-04,-2.493445027e-05
-1.073467720e-04,-5.329127453e-05
-6.837156252e-05,-1.071996230e-04
-2.341075742e-05,-7.571946480e-05
-1.121172136e-05,-3.958753223e-05
2.548981456e-06,-1.183211571e-04
-2.199623850e-05,-1.026807586e-04
-2.021147702e-05,-5.747787145e-05
4.295769486e-06,-9.408922051e-05
1.223700929e-05,-1.507648994e-04
3.958753223e-05,-8.508946485e-05
5.840822632e-05,-3.968246529e-05
2.015451537e-05,-6.634472084e-05
2.212914660e-05,-2.140290053e-05
1.046886173e-04,-5.669466191e-05
1.136124192e-04,-6.240494986e-05
6.677192141e-05,4.025681847e-05
1.038152186e-04,1.759129373e-05
1.013042129e-04,-6.259007205e-05
8.291547420e-05,-2.428415064e-05
7.960227231e-05,8.364171663e-05
4.336116399e-05,5.531811985e-05
8.656093996e-05,2.474932808e-05
1.279522257e-04,1.016602182e-04
