I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.917931463e-05,-7.811655087e-05
8.352779696e-05,-1.222229475e-04
7.642672426e-05,-3.564776489e-05
4.364121924e-05,-8.477618394e-06
5.775792670e-05,-1.110871744e-04
6.779721298e-05,-6.160276098e-05
6.919274165e-05,-5.416466956e-05
7.805958739e-05,-2.945331471e-05
2.813373067e-05,-3.180293334e-06
7.556757191e-05,-1.816564691e-05
1.118846194e-04,4.425354564e-05
6.273722101e-05,6.733203190e-05
7.737131818e-05,5.416466956e-05
1.045034951e-04,3.053081673e-05
9.377593233e-05,5.329127453e-05
9.693724132e-05,6.954399578e-05
6.212489825e-05,8.057060040e-05
7.956904301e-05,7.339357398e-05
6.285114068e-05,1.318160412e-05
6.770227628e-05,1.097106287e-04
7.575743803e-05,1.150079552e-04
-1.466732328e-06,3.388199184e-05
3.988657409e-05,8.046142466e-05
9.222851077e-06,1.237134129e-04
-2.417497672e-05,8.990737115e-05
-2.951027454e-05,6.742696860e-05
-7.863868814e-05,1.257592376e-04
-6.015501276e-05,1.083910465e-04
-2.805778240e-05,1.084100295e-04
-1.485719167e-05,1.095777188e-04
-6.182585639e-05,6.818644033e-05
-8.929029718e-05,3.962550545e-05
-7.253917283e-05,9.911123016e-06
-9.055766714e-05,5.279287143e-05
-9.682332166e-05,5.390834485e-05
-6.404256419e-05,4.037073813e-05
-6.046829367e-05,-2.073361429e-05
-5.580228390e-05,-6.023095921e-05
-9.578379104e-05,-3.341681440e-05
-7.276226825e-05,-2.854194645e-05
-4.912841177e-05,-3.585187369e-05
-1.079258654e-04,-3.161306495e-06
-3.455127808e-05,-8.672707918e-05
5.207137292e-06,-1.287686609e-04
-2.517653229e-05,-3.849104542e-05
-2.530944039e-05,-8.464327402e-05
-3.938342343e-05,-8.587267075e-05
-1.098862595e-05,-6.558524183e-05
6.666274567e-05,-1.214065123e-04
5.450168464e-05,-9.078076255e-05
4.278681445e-05,-8.085065201e-05
-1.978427281e-05,-7.949309656e-05
-4.015713785e-06,-3.263360850e-05
1.074037282e-04,-1.016222377e-04
