I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.240267011e-04,6.076733916e-05
5.091317507e-05,3.427122283e-05
-2.105164458e-05,5.119323032e-05
5.280711048e-05,4.754776091e-05
2.164498255e-05,6.837156252e-05
1.534135481e-05,7.651690976e-05
1.338571224e-06,1.034971938e-04
-2.980931822e-05,5.608233914e-05
4.353204713e-05,5.002079342e-05
-3.802586798e-05,1.133371115e-04
-7.809756062e-05,1.092834282e-04
-1.104558578e-05,4.174728383e-05
-9.198642510e-05,3.815877426e-05
-8.038547821e-05,7.936493057e-05
-7.077339251e-05,6.573239079e-05
-1.266848558e-04,7.120060036e-05
-1.072755695e-04,-2.112284346e-05
-1.551745809e-04,-5.351436994e-05
-1.008200488e-04,1.114052066e-05
-1.238415716e-04,2.869384116e-05
-1.452444703e-04,3.873312744e-05
-6.471185043e-05,5.041002169e-06
-1.088562203e-04,-8.404993423e-05
-8.371291915e-05,-1.063974269e-04
-3.815877426e-05,-5.939079347e-05
-6.560423208e-05,-2.235224201e-05
-5.490990225e-05,-4.888632975e-05
-3.616515824e-05,-6.337327795e-05
-6.595548621e-05,-9.574107025e-06
-2.175415648e-05,-1.200489569e-04
-2.538063927e-05,-1.475893514e-04
-6.359637337e-05,-5.689877071e-05
-3.456551713e-05,-5.135936590e-05
-1.128766780e-05,-9.088993829e-05
4.968377834e-05,-1.009719417e-04
2.026843686e-05,-8.456732758e-05
-7.381128853e-06,-8.200410230e-05
4.466650716e-05,-8.116868412e-05
5.613929898e-05,-5.115525710e-05
1.173908022e-04,-5.057615999e-05
1.209603215e-04,-1.019355259e-04
8.183797036e-05,-5.292103015e-05
1.303493045e-04,-4.947966954e-05
7.765136979e-05,-2.543760093e-05
3.687241770e-05,-1.970832636e-05
1.105460469e-04,6.227679023e-06
1.176661099e-04,4.844013893e-05
5.827531641e-05,6.246666089e-06
5.991293074e-05,1.020541958e-06
1.099906876e-04,2.856093306e-05
8.250725659e-05,1.039433773e-04
1.277338743e-05,3.393420411e-05
3.940241004e-05,5.578329728e-05
7.872887363e-05,9.769671306e-05
1.351862011e-05,6.550929538e-05
3.263360850e-05,1.004687947e-04
2.491546365e-05,8.228416118e-05
-6.545708402e-06,9.284557746e-05
3.663033567e-05,7.651690976e-05
1.351862011e-05,1.149509917e-04
-1.705016984e-05,7.491726865e-05
-5.807120760e-05,8.810361760e-05
-4.241657007e-05,1.817466546e-04
-5.312513895e-05,8.004846313e-05
-8.869695739e-05,4.533579340e-05
-6.606940588e-05,5.474376667e-05
-9.758753731e-05,1.465308287e-05
-4.487061597e-05,1.169588541e-05
-7.967821875e-05,4.698764678e-05
-1.080540314e-04,3.196432226e-05
-8.129684284e-05,-3.590883352e-05
-6.315018254e-05,-1.487617828e-05
-5.453965787e-05,-4.392127448e-05
-1.314647816e-04,-5.967084871e-05
-4.323300527e-05,-5.273591159e-05
-5.942876669e-05,-8.360374341e-05
-7.125755656e-05,-3.194533565e-05
-4.836893822e-06,-9.966659854e-05
-2.128897904e-05,-1.178749662e-04
6.303626378e-06,-2.397086791e-05
-6.320239481e-05,-4.193240602e-05
-4.367919246e-05,-7.649792678e-05
-2.530944039e-05,-7.361666940e-05
-5.202865214e-05,-5.959490227e-05
1.342368614e-05,-8.508946485e-05
1.870677079e-05,-1.013421861e-04
3.402914081e-05,-7.025125524e-05
9.122695337e-05,-4.966479173e-05
