I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.854980842e-05,5.526590394e-05
3.079188537e-05,7.854375144e-05
2.495343688e-05,1.488709531e-04
1.276911498e-04,7.142369577e-05
2.469236824e-05,9.728849545e-05
-2.770652645e-05,1.055620087e-04
3.125706280e-05,9.481546294e-05
-1.852164860e-05,1.220947888e-04
-6.879876310e-05,1.798052472e-05
-1.193796743e-05,7.807857764e-05
-2.335379577e-05,8.278256428e-05
-2.924920591e-05,7.051232387e-05
-1.980325942e-05,7.647893653e-05
-7.731910591e-05,7.242524589e-05
-3.334086796e-05,1.074417014e-04
-9.248957940e-05,5.176758350e-05
-9.730748570e-05,6.431787369e-06
-4.605729555e-05,2.843277343e-06
-1.087992641e-04,-6.099518032e-06
-1.330834057e-04,-3.256240689e-06
-1.168306917e-04,-3.327441391e-06
-6.605042290e-05,-3.873312744e-05
-2.891693657e-05,-5.011098256e-05
-6.573239079e-05,-1.857861025e-05
-6.601244968e-05,-1.517522105e-05
-6.768328603e-05,-3.996726718e-06
-7.395369175e-05,-5.502382191e-05
-7.532548625e-05,-1.398712047e-04
-3.354497676e-05,-9.343891725e-05
3.402914081e-05,-8.434423216e-05
-9.949097148e-06,-8.484737918e-05
1.344267275e-05,-3.879008727e-05
6.459793076e-05,-1.023437435e-04
1.242213148e-05,-1.410768600e-04
3.360193659e-05,-9.994665743e-05
5.005876665e-05,-9.364302969e-05
5.653327662e-06,-7.328440552e-05
9.886915359e-05,-4.155741772e-05
1.140586101e-04,-6.541436596e-05
5.645257988e-05,-7.272429502e-05
1.210884875e-04,-4.896227983e-05
8.529357001e-05,-1.219903606e-05
1.083530733e-04,-1.534135481e-05
1.445562084e-04,-4.667436588e-05
7.062149962e-05,-4.841640475e-07
6.439381832e-05,9.303544743e-07
2.666699766e-05,2.956723620e-05
1.096536653e-04,9.215730825e-05
7.807857764e-05,9.070481610e-05
1.595368121e-05,1.297749550e-04
8.693118434e-05,8.414011972e-05
3.371110870e-05,8.695017459e-05
6.673869211e-05,1.478646591e-04
8.936624363e-05,8.127785986e-05
6.004583611e-06,1.043373559e-04
-2.651510295e-05,1.422493078e-04
2.103265615e-05,1.087802739e-04
-2.770652645e-05,1.208843751e-04
-3.759866377e-05,7.148065197e-05
-2.655307617e-05,3.166528040e-05
-1.029038540e-04,6.394762750e-05
-5.182454333e-05,8.707833331e-05
-5.559817509e-05,8.646601054e-05
-9.745463467e-05,4.805091157e-05
-1.054338500e-04,3.016057417e-05
-1.127390278e-04,-3.469842341e-05
-7.307554915e-05,-1.275440081e-05
-7.608970918e-05,3.430919605e-05
-8.782356599e-05,-2.164498255e-05
-8.921909466e-05,-1.184303255e-05
-1.097818313e-04,-4.728669228e-05
-7.603274571e-05,-4.375514254e-05
-6.818644033e-05,-6.353941717e-05
-1.017883769e-04,-5.241787949e-05
-5.143531234e-05,-2.183010292e-05
-6.980506441e-05,-4.907145194e-05
-3.789770562e-05,-3.153711805e-05
-6.208692503e-05,-9.485343617e-05
-1.068815909e-04,-7.432392886e-05
-9.683280950e-07,-6.824340380e-05
-2.515754568e-05,-9.844194574e-05
-2.397086746e-06,-7.689189806e-05
8.667486327e-06,-7.341256423e-05
1.604861427e-05,-3.916032801e-05
4.204158176e-05,-6.794435467e-05
8.821279334e-05,-5.732597492e-05
9.477748972e-05,-3.594206282e-05
1.947099008e-05,-7.248220936e-05
9.187724936e-05,-7.148065197e-05
8.568279736e-05,-3.696735075e-05
1.056569454e-04,-3.614617162e-05
6.394762750e-05,-1.740617336e-05
8.048040763e-05,1.855962364e-05
1.107501594e-04,-3.763663699e-05
3.968246529e-05,2.328259507e-05
9.291677998e-05,7.065947284e-05
7.501220534e-05,-1.466732328e-06
1.294949034e-04,4.390228787e-05
5.963287549e-05,3.910336818e-05
1.723529203e-05,6.934938483e-06
1.005779632e-04,1.088372373e-04
6.512006803e-05,6.062019020e-05
1.562141188e-05,3.668729551e-05
3.073492553e-05,1.154351557e-04
3.547688539e-05,9.626321116e-05
2.306899432e-06,1.639322581e-04
-6.488748113e-06,9.658123599e-05
-4.795597488e-05,6.619757187e-05
-2.525247874e-05,8.237434668e-05
-8.999755664e-06,5.387037163e-05
-1.227023677e-05,7.350750093e-05
-7.487929543e-05,3.954955901e-05
-6.733203190e-05,9.801474516e-05
-4.514592729e-05,4.907145194e-05
-1.433647849e-04,-4.946068202e-06
-1.428284013e-04,3.550536576e-06
-1.284696191e-04,2.874605525e-05
-8.113071090e-05,2.902611050e-05
-4.615222861e-05,-2.285539267e-05
-5.842721293e-05,3.346902668e-05
-6.301727990e-05,-1.989819430e-05
-7.949309656e-05,-4.722972881e-05
-6.967690570e-05,3.308454552e-06
-3.635502435e-05,-6.950602256e-05
-8.549768245e-05,-7.382078184e-05
-5.011098256e-05,-5.621049786e-05
-4.141026875e-05,-1.111393867e-04
-9.098487499e-05,-7.657387323e-05
2.486324956e-05,-8.985040768e-05
2.259432404e-05,-1.342558535e-04
-4.617121522e-05,-1.092074817e-04
-1.840772893e-05,-1.045224781e-04
1.461510965e-05,-1.248098997e-04
2.776348629e-05,-4.438645192e-05
3.092479164e-05,-2.930616574e-05
6.933989062e-05,-9.524267080e-05
1.080350412e-04,-8.910517499e-05
7.770833327e-05,-9.641510405e-05
1.071236766e-04,-5.924364450e-05
5.009673987e-05,-2.558474807e-05
4.957460260e-05,3.839610872e-05
9.461135778e-05,3.469842341e-05
8.549768245e-05,-1.660397902e-05
1.007820756e-04,-1.783337575e-05
7.410083344e-05,1.253130540e-05
1.201391424e-04,8.670808893e-05
8.215125126e-05,8.770964632e-05
7.222114073e-05,2.696129377e-05
8.399297076e-05,4.979769801e-05
3.590883352e-05,8.373190212e-05
6.394762750e-05,6.708995352e-05
6.186382961e-05,4.923758752e-05
9.183927614e-05,5.243686610e-05
7.804060442e-05,7.928898413e-05
2.632998076e-05,1.015652815e-04
2.752140426e-05,1.404835348e-04
1.147278999e-05,9.927737119e-05
1.318160412e-05,1.322100143e-04
-6.415173993e-05,1.279332355e-04
-7.168476441e-05,8.529357001e-05
-3.436140832e-05,1.084100295e-04
-3.088681842e-05,1.000226039e-04
-1.325755147e-05,1.042803997e-04
-4.204158176e-05,1.892986620e-05
-4.996383359e-05,-5.838448942e-06
-8.747231186e-05,1.697896914e-05
-8.932827041e-05,2.484426295e-05
-1.010051710e-04,-1.548850378e-05
-6.692381430e-05,-3.596104943e-05
-7.471316349e-05,3.865717736e-05
-7.354072295e-05,-2.086177483e-05
-4.031377830e-05,-4.629937757e-05
-1.215726516e-04,-3.702431002e-07
-6.043506801e-05,-5.531811985e-05
-6.318341184e-05,-9.211933502e-05
-1.323002070e-04,-5.323906225e-05
-6.137966557e-05,-5.359031638e-05
-6.770227628e-05,-8.970325871e-05
-5.403650721e-05,-1.003168945e-04
-1.244111809e-05,-1.065872930e-04
-5.283084647e-06,-1.064543903e-04
3.166528040e-05,-1.114194456e-04
-5.294001676e-05,-1.252181246e-04
-2.847074575e-05,-1.135602070e-04
4.680252823e-05,-3.438039494e-05
4.886734314e-05,-5.184352995e-05
1.025146194e-04,-7.408185047e-05
6.471185043e-05,-1.880170566e-05
1.095777188e-04,-6.279418449e-05
1.028279075e-04,-4.696866017e-05
5.758704356e-05,-2.938211401e-05
1.397572778e-04,-5.730698831e-05
9.756855434e-05,-2.571765617e-05
7.410083344e-05,-1.574957241e-05
9.167314420e-05,9.911123016e-06
8.304363291e-05,8.515591617e-06
6.603143265e-05,9.702742682e-05
-2.045830570e-06,5.827531641e-05
5.030084867e-05,1.695998253e-05
1.012852226e-04,1.271120564e-04
6.802030839e-05,8.224618796e-05
6.666274567e-05,7.566250133e-05
3.242949970e-05,8.596285625e-05
3.030772132e-05,4.600507964e-05
-3.097700755e-05,6.993323041e-05
-2.564170973e-05,1.336957357e-04
5.781488653e-06,1.126298521e-04
-3.110991383e-05,8.914314822e-05
-2.093772309e-05,5.995090396e-05
-6.056323036e-05,5.292103015e-05
-6.348245370e-05,6.277519424e-05
-1.336387795e-04,4.132007962e-05
-1.197688980e-04,4.864424773e-05
-1.595368121e-05,4.057484693e-05
-3.949734673e-05,2.798658170e-05
-1.168876479e-04,-8.833620996e-06
-1.117374704e-04,3.469842341e-05
-3.105295400e-05,6.394762750e-05
-1.045604513e-04,2.359587779e-05
-9.621099889e-05,-2.639168770e-06
-9.338196105e-05,-3.371110870e-05
-9.626321116e-05,-2.242344272e-05
-8.030953177e-05,-5.332924775e-05
-1.252940710e-04,-7.149489102e-05
8.444390915e-06,-5.615828559e-05
-5.111728387e-05,-6.210590800e-05
-8.304363291e-05,-5.717882595e-05
6.450774526e-05,-5.089418846e-05
-1.030035310e-05,-6.496817514e-05
-2.063867942e-05,-9.704641707e-05
4.647025889e-06,-1.116805142e-04
-6.115657015e-05,-8.691219409e-05
-3.183615991e-05,-3.654014654e-05
-3.566675150e-05,-7.304231985e-05
3.077289875e-05,-7.162780093e-05
9.301171667e-05,-3.670628212e-05
7.036517491e-05,-8.927605813e-05
7.197905506e-05,-6.229103019e-05
1.307954954e-04,-2.333480916e-05
1.193227072e-04,-4.453360089e-05
1.943301686e-05,-3.012259913e-05
1.245298481e-04,-7.594730533e-08
8.179999713e-05,-2.690907968e-05
5.706965385e-05,-2.119879173e-05
1.511208975e-04,2.091873648e-05
9.416516696e-05,1.898682603e-05
1.037772454e-04,4.520288712e-05
7.607071893e-05,4.161437755e-05
3.562877828e-05,3.525378997e-05
1.615779001e-05,7.164679118e-05
2.123676495e-05,2.971438334e-05
4.544496915e-05,6.158377073e-05
3.155610466e-05,1.154161728e-04
7.047435065e-05,6.285114068e-05
2.733628389e-05,8.598184650e-05
7.993453437e-06,1.068626079e-04
3.306081271e-05,9.540880274e-05
-2.645814311e-05,1.061411094e-04
-4.300990986e-05,9.173010767e-05
-8.109273767e-05,5.046698425e-05
-7.162780093e-05,4.676455501e-05
-3.882806050e-05,7.988232392e-05
-4.107799759e-05,6.960095925e-05
-6.009805293e-05,5.448269803e-05
-1.320248994e-04,6.318341184e-05
-8.538850670e-05,5.249382957e-05
-8.579672431e-05,4.380735481e-05
-1.691963553e-04,-1.000605789e-05
-1.359836460e-04,-9.298798432e-06
-1.022155775e-04,2.220034730e-05
-8.302464266e-05,-1.056759284e-04
-7.211196498e-05,-5.042901103e-05
-7.071643631e-05,2.099468293e-05
-8.572077058e-05,-1.000795601e-04
-7.566250133e-05,-9.842296276e-05
-5.671364852e-05,-9.808594768e-05
-4.202259515e-05,-6.634472084e-05
-6.610263517e-05,-4.698764678e-05
-9.222851077e-06,-5.799526116e-05
4.351306052e-05,-1.334916305e-04
-1.160095053e-05,-1.494263270e-04
6.422768638e-05,-6.608839612e-05
3.562877828e-05,-1.008390318e-04
6.545708402e-06,-1.678910121e-05
7.138572255e-05,-7.222114073e-05
4.243555668e-05,-1.382335904e-04
5.770096686e-05,-5.615828559e-05
5.558393241e-06,-3.626009129e-05
2.963843508e-05,-3.016057417e-05
1.169256211e-04,-9.981849144e-05
1.880170566e-05,-6.366757589e-05
8.440118836e-05,-2.819069050e-05
1.334916305e-04,8.681726285e-06
1.216675810e-04,4.754776091e-05
1.180410982e-04,3.044062942e-05
5.529913324e-05,3.784074579e-05
8.254047862e-05,9.650054380e-06
2.763057819e-05,4.728669228e-05
5.727376265e-05,9.088993829e-05
4.656044621e-05,9.633915761e-05
2.820967711e-05,6.532417319e-05
4.756674753e-05,9.846093599e-05
3.676324195e-05,1.348112128e-04
8.431100287e-05,7.278125122e-05
1.374171552e-05,1.132991383e-04
5.613929898e-05,9.754956409e-05
-1.096489200e-06,3.523955093e-05
-3.228235073e-05,1.414328726e-04
1.258826615e-05,6.924495392e-05
-7.534447650e-05,5.353335655e-05
-5.875948045e-05,1.348491933e-04
-8.932827041e-05,2.880301508e-05
-5.478173989e-05,8.006744611e-05
-2.188706458e-05,7.218316750e-05
-1.044845048e-04,-1.545053055e-05
-1.148797892e-04,-6.692856459e-06
-1.187673479e-04,-4.453360089e-05
-1.135981802e-04,1.604861427e-05
-4.148621520e-05,3.861920413e-05
-6.519127055e-05,6.123251524e-07
-1.005399899e-04,-7.158033441e-06
-5.946673991e-05,-5.085621524e-05
-1.878271723e-05,-2.791063480e-06
-2.657206278e-05,-3.321270560e-05
-7.562452811e-05,-8.860677190e-05
-3.944038326e-05,-8.120190614e-05
-3.274752817e-05,-8.774761955e-05
-3.343580102e-05,-1.247909095e-04
-3.821098653e-05,-1.761123131e-04
-8.330470337e-06,-8.360374341e-05
4.851608901e-05,-7.934594760e-05
1.604861427e-05,-8.648499352e-05
-7.177020507e-06,-6.376251258e-05
-1.649480510e-05,-6.656781625e-05
4.126311978e-05,-2.309272713e-05
9.691825835e-05,-8.137278928e-05
1.019355259e-04,-6.439381832e-05
1.254222298e-04,-6.830036000e-05
1.029228370e-04,-1.084622490e-04
9.803372814e-05,-1.353760763e-05
1.242497965e-04,-6.203470548e-05
8.196612907e-05,-3.291366374e-05
6.216287147e-05,4.862526112e-05
8.652296674e-05,-5.158246131e-05
1.000226039e-04,7.845356595e-05
8.934726065e-05,8.981243445e-05
8.754350711e-05,-3.797365267e-08
9.226648399e-05,1.017883769e-04
1.008390318e-04,4.302889647e-05
9.178231994e-05,9.025862528e-05
2.902611050e-05,1.298461575e-04
7.322744204e-05,6.775923976e-05
1.310755615e-04,7.575743803e-05
4.513168460e-05,2.188706458e-05
2.539962770e-05,1.416369778e-04
1.256927862e-05,1.507316629e-04
-3.417628614e-05,9.234243043e-05
1.253130540e-05,1.509737485e-04
-3.388199184e-05,4.580097084e-05
-3.605598249e-05,7.071643631e-05
-4.946068293e-05,1.093925966e-04
-1.041474898e-04,5.706965385e-05
-5.942876669e-05,4.272035881e-07
-4.643228385e-05,1.736820013e-05
-5.940978008e-05,7.756118430e-05
-8.680302562e-05,9.075703019e-06
-5.070906627e-05,-2.144087375e-05
-6.696178752e-05,-4.001473644e-05
-8.901498950e-05,-3.307979932e-05
-7.742827438e-05,-1.733022509e-05
-1.236184762e-04,-6.593650323e-05
-1.021064018e-04,-8.587267075e-05
-8.704036009e-05,-4.647025708e-05
-7.125755656e-05,-4.738162534e-05
-7.653590001e-05,-8.375089237e-05
-7.082561206e-05,-8.097881073e-05
-3.006563929e-05,-7.748523785e-05
-6.508209481e-05,-1.040573043e-04
-6.023095921e-05,-1.207751993e-04
1.058040925e-05,-5.411245365e-05
-8.629512195e-06,-1.050256324e-04
-6.642066728e-05,-1.130760429e-04
2.117980512e-05,-8.754350711e-05
7.988232392e-05,-7.623685087e-05
5.773894009e-05,-1.913397500e-05
2.391390808e-05,-6.640167703e-05
3.146117160e-05,-9.744988347e-06
1.120697416e-04,-9.521893844e-06
9.453541134e-05,-4.263966548e-05
8.566855831e-05,-3.702431059e-06
8.668910596e-05,-5.320108903e-05
5.466782022e-05,-8.553564840e-06
1.137643194e-04,1.247909131e-05
1.089084326e-04,2.934414078e-05
1.056379551e-04,5.600639270e-05
1.001127894e-04,-1.805647116e-05
8.507047460e-05,5.141632573e-05
1.400183537e-04,1.048357590e-04
1.052819498e-04,2.740748459e-05
6.500614836e-05,2.843277252e-05
8.522236749e-05,8.243131015e-05
8.287749370e-05,7.666880265e-05
5.014895578e-05,4.282478767e-05
4.626614827e-05,9.398004477e-05
6.850447244e-05,1.072945524e-04
7.514036497e-06,8.611474914e-05
-5.392258572e-06,1.080350412e-04
7.324168109e-06,9.113676242e-06
-1.325755147e-05,3.726639261e-05
-3.891824599e-05,1.034070010e-04
-1.128909207e-04,5.996989057e-05
-4.358425940e-05,4.130109301e-05
-2.893592318e-05,4.382634143e-05
-1.109352816e-04,9.083772602e-05
-5.520894410e-05,3.945937351e-05
-5.946673991e-05,1.930010876e-05
-8.498028910e-05,3.451330485e-05
-9.487242642e-05,3.860496508e-05
-1.106409836e-04,-1.787135079e-05
-1.030320127e-04,-1.489516490e-05
-9.589296678e-05,2.982830483e-05
-9.336297080e-05,-7.060251664e-05
-6.112334086e-05,-4.799395174e-05
-6.963893247e-05,-7.588559674e-05
-7.616565563e-05,-7.651690976e-05
-6.755512732e-05,-8.904821698e-06
-9.325379506e-05,-4.574401100e-05
-1.554546361e-05,-9.280760423e-05
-2.292659337e-05,-1.021586213e-04
-1.286832139e-05,-8.425403939e-05
3.133300925e-05,-8.164809697e-05
1.564039849e-05,-1.022345677e-04
6.313119911e-07,-1.145997376e-04
2.491546365e-05,-8.635208360e-05
7.400590403e-05,-6.435584510e-05
3.114788706e-05,-4.483264274e-05
7.607071893e-05,-5.255078941e-05
8.601981972e-05,-4.035175152e-05
7.813553384e-05,-2.436009891e-05
1.429565600e-04,-6.275621126e-05
1.148038427e-04,-6.242394011e-05
1.144336056e-04,-3.422375357e-06
5.329127453e-05,2.043457243e-05
5.037205119e-05,4.602406625e-05
9.401327407e-05,3.512562762e-05
4.193240602e-05,7.993453437e-06
5.353335655e-05,3.510664101e-05
6.807726459e-05,3.642622687e-05
4.100205115e-05,7.164679118e-05
3.429020944e-05,1.126108691e-04
4.265865209e-05,6.024519826e-05
3.984860086e-05,6.186382961e-05
8.782356599e-05,1.183733693e-04
5.957591566e-05,1.114384286e-04
1.851215501e-07,9.440724534e-05
1.106457330e-05,5.612031237e-05
-3.703855327e-05,7.130977610e-05
-3.525378997e-05,9.581702034e-05
-2.800556831e-05,4.687847468e-05
-4.325199188e-05,7.763238682e-05
-4.083591557e-05,1.100239097e-04
-4.126311978e-05,9.955742280e-05
-5.059514660e-05,7.995827036e-05
-1.218716934e-04,5.803323438e-05
-1.059512360e-04,7.225911395e-05
-9.760652756e-05,7.014208677e-05
-9.923939797e-05,3.865717736e-05
-1.015083180e-04,9.930110537e-06
-1.392209087e-04,-1.223700929e-05
-9.280760423e-05,-1.863082252e-05
-7.763238682e-05,3.365415068e-06
-9.829005285e-05,-4.395925134e-05
-1.394250139e-04,-7.452804130e-05
-7.622261182e-05,-4.169032400e-05
-3.127604941e-05,-2.255634899e-05
-1.185062793e-04,-3.123333045e-06
-7.521631051e-05,-7.081136573e-05
-2.571765617e-05,-1.344219781e-04
-3.070169987e-05,-1.154351557e-04
-3.588510253e-06,-9.334398783e-05
-1.383664949e-05,-1.098387875e-04
-1.087945111e-05,-8.979345148e-05
3.427122283e-05,-5.959490227e-05
6.601244968e-05,-7.015632582e-05
6.478305295e-05,-7.506916154e-05
7.183191337e-05,-1.100998561e-04
8.932827041e-05,-5.397954737e-05
9.090892127e-05,-2.947230132e-05
1.033120716e-04,-6.707096327e-05
1.471573923e-04,-3.332188135e-05
1.215916345e-04,2.715116125e-06
2.562272130e-05,-6.341600056e-06
6.394762750e-05,-1.647581848e-05
9.016843978e-05,2.136492549e-05
4.538800931e-05,1.156772396e-05
1.310945372e-04,-9.650054380e-06
9.102284821e-05,2.155004768e-05
5.262198829e-05,8.814159810e-05
