I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.217629849e-05,-1.220947888e-04
6.370554911e-05,-6.877977739e-06
8.257845184e-05,-6.158377073e-05
6.193977606e-05,-7.376381836e-05
7.151388127e-05,1.542679684e-06
1.071046863e-04,-5.169163614e-06
7.471316349e-05,2.000736822e-05
1.073467720e-04,7.645994629e-05
1.247149630e-04,7.649792678e-05
1.227830653e-04,-1.031933971e-05
4.313806858e-05,-2.601195320e-06
5.740192137e-05,8.784254896e-05
5.896358925e-05,4.081692896e-05
3.257664866e-05,7.139046829e-06
8.847386198e-05,7.175596693e-05
2.402308201e-05,6.645864050e-05
5.422162940e-05,1.263525774e-04
8.515591617e-06,1.607139857e-04
-3.289467713e-05,6.473084068e-05
-3.997676322e-05,6.024519826e-05
-4.288174750e-05,1.242687722e-04
1.497111225e-05,1.231912756e-04
-6.125149957e-05,4.823603376e-05
-2.984254388e-05,4.306686969e-05
-5.911073822e-05,5.377543857e-05
-7.789345545e-05,1.189999330e-05
-7.224013098e-05,4.003372305e-05
-8.691219409e-05,4.239758346e-05
-1.089843863e-04,-8.164335554e-07
-1.797577715e-04,1.169588541e-05
-1.167927185e-04,-1.543154394e-05
-7.703904703e-05,-7.993453437e-06
-1.414138824e-04,1.130665532e-05
-1.194556171e-04,-5.415043051e-05
-9.222851077e-05,2.810050319e-06
-1.279901917e-04,-9.184876944e-06
-8.252623957e-05,-9.087094804e-05
-7.086358528e-05,-2.988051710e-05
-6.792537170e-05,-6.221982767e-05
-5.012996917e-05,-9.278862126e-05
-2.811474224e-05,-1.199350372e-04
-6.541436596e-05,-8.730142872e-05
-2.545658754e-05,-4.921860091e-05
-1.931909537e-06,-6.809625484e-05
-8.637107385e-05,-6.246666089e-06
-3.642622687e-05,-8.442017861e-05
4.795597488e-05,-8.401196101e-05
7.019429904e-05,-3.599902266e-05
4.903347872e-05,-8.222719771e-05
6.480203592e-05,-6.074835255e-05
7.690613711e-05,-8.417809295e-05
5.520894410e-05,-3.994353756e-05
6.296031643e-05,-1.880170566e-05
7.439988258e-05,-3.291366374e-05
8.391702431e-05,3.146117160e-05
7.936493057e-05,-2.203421172e-05
6.569441757e-05,-2.069564107e-05
3.769359682e-05,1.238415734e-05
8.269237878e-05,-9.317785043e-06
7.772732351e-05,-1.970832636e-05
6.969114474e-05,-8.164335554e-07
1.047076003e-04,2.807676901e-05
6.601244968e-05,6.270399172e-05
7.811655087e-05,8.882986731e-05
4.373615593e-05,1.104701005e-04
5.678959860e-05,1.725427865e-04
3.880907389e-05,1.209793118e-04
-1.242213148e-05,1.078119458e-04
-1.638088361e-05,5.875948045e-05
-1.134462855e-05,2.188706458e-05
-4.418234312e-05,6.779721298e-05
-3.075391214e-05,6.629250129e-05
3.583288708e-05,9.072380635e-05
-7.956904301e-05,8.018136577e-05
-7.508815179e-05,9.966659854e-05
-3.700532397e-05,9.654326277e-05
-1.014893351e-04,6.545233919e-05
-6.248089630e-05,1.016934402e-04
-5.706965385e-05,8.395499754e-05
-1.137453291e-04,5.035306458e-05
-7.209298201e-05,-2.378099907e-06
-4.747181083e-05,-5.800475265e-06
-9.169213445e-05,4.293395978e-05
-1.160854590e-04,-6.279418449e-05
-1.158813466e-04,-4.667436588e-05
-9.291677998e-05,-3.852901864e-05
-8.616696141e-05,-8.140601858e-05
-7.728113269e-05,-5.188150226e-06
-5.014895578e-05,-5.622948447e-05
-5.210459858e-05,-9.747361764e-05
-5.269793473e-05,-8.376987535e-05
-1.478124432e-05,-6.536214642e-05
-1.552647700e-05,-7.486505638e-05
-8.050414181e-06,-1.150079552e-04
5.226123903e-06,-9.487242642e-05
2.409902845e-05,-1.069005812e-04
1.610082836e-05,-1.315407280e-04
3.198330887e-05,-5.868353401e-05
2.618283361e-05,-8.458631055e-05
4.403045023e-05,-8.906720177e-05
9.743564442e-05,-2.586480332e-05
7.371160609e-05,-6.467387720e-05
1.087802739e-04,-3.663033567e-05
7.915608148e-05,-9.521893844e-06
4.416335651e-05,-4.098306454e-05
1.299031137e-04,4.518864444e-06
1.258684206e-04,-1.765774869e-06
8.150095528e-05,-8.667486327e-06
9.652427980e-05,4.092610470e-05
9.453541134e-05,2.681414480e-05
1.314647816e-04,5.483395580e-05
9.581702034e-05,-5.335298283e-06
5.821835657e-05,7.846306289e-06
4.432949208e-05,1.051537911e-04
9.873149793e-06,5.144955139e-05
3.841509533e-05,6.455995754e-05
1.519420766e-05,1.085571785e-04
6.563746138e-05,9.040577424e-05
2.914003198e-05,1.052487278e-04
-2.733628389e-05,1.017314135e-04
-3.097700755e-05,5.310615234e-05
-2.803879579e-05,1.087992641e-04
-6.123251524e-07,1.204381842e-04
-7.720517897e-05,4.868222095e-05
-5.299698023e-05,5.569310815e-05
-5.652852997e-05,7.121958333e-05
-1.039101553e-04,4.291497316e-05
-7.378280861e-05,7.605173596e-05
-5.239889288e-05,9.128391684e-05
-3.940241004e-05,3.863819074e-05
-6.283215771e-05,5.113627049e-05
-1.371371036e-04,3.962550545e-05
-1.297369890e-04,-6.583682080e-06
-6.193977606e-05,-1.639987204e-05
-1.065493198e-04,-4.278681445e-05
-1.268747146e-04,-9.622998186e-05
-6.429888890e-05,-4.583420014e-05
-4.907145194e-05,-6.287013093e-05
-3.285670391e-05,-1.084622490e-04
-1.589671956e-05,-5.455864448e-05
-6.110435061e-05,-1.175189609e-04
2.067665446e-05,-8.815583715e-05
1.870677079e-05,-8.440118836e-05
-4.397823795e-05,-1.160142565e-04
2.854194645e-05,-6.945381028e-05
-1.472903023e-05,-4.678354162e-05
-1.377968965e-05,-5.743989459e-05
2.261331065e-05,-7.201703556e-05
3.291366374e-05,-2.949128793e-05
6.249513535e-05,-2.707521526e-05
4.979769801e-05,-3.522056431e-05
9.466831398e-05,3.797365267e-08
9.414617671e-05,-1.638088361e-05
2.768753984e-05,-5.031983528e-05
7.898994227e-05,-4.639431063e-05
8.442017861e-05,-8.131583309e-05
7.653590001e-05,-7.158033441e-06
1.082011731e-04,8.629512195e-06
8.190916560e-05,5.634340596e-06
6.753614434e-05,5.675162538e-05
