I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.652852997e-05,-2.957198149e-06
-6.774024951e-05,2.142188714e-05
-9.155922453e-05,-6.088125883e-05
-9.343891725e-05,-1.420689296e-05
-4.990687376e-05,4.148621429e-06
-7.712923252e-05,-1.008390318e-04
-5.422162940e-05,-7.274327800e-05
-3.354497676e-05,-7.984435069e-05
-4.888632975e-05,-1.002646823e-04
-2.034438512e-05,-7.345053746e-05
-2.173516987e-05,-6.761209079e-05
-7.362141787e-06,-7.545839617e-05
3.480759915e-05,-7.019429904e-05
-1.300597660e-06,-9.023964230e-05
-3.142319656e-06,-1.003026555e-04
6.716589996e-05,-7.545839617e-05
1.891087959e-05,-1.190426556e-04
4.167608495e-06,-9.717457579e-05
8.068452007e-05,-4.037073813e-05
1.003358848e-04,-1.002836725e-04
1.023105142e-04,-4.113021350e-05
1.093356404e-04,-4.592913319e-05
8.592488302e-05,-6.301727990e-05
1.047076003e-04,4.501776493e-05
1.039101553e-04,-7.438089142e-06
1.063262243e-04,-2.599771142e-05
1.863746875e-04,3.384401862e-05
1.687501644e-04,3.237253986e-05
1.051537911e-04,5.691301340e-06
9.903528553e-05,2.374777250e-05
8.841690578e-05,5.842721293e-05
5.743989459e-05,5.924364450e-05
8.095982776e-05,3.785973240e-05
4.511269799e-05,4.330895172e-05
3.473640027e-05,1.181882471e-04
3.477437349e-05,1.605668367e-04
-5.857436008e-06,1.095777188e-04
2.716540257e-05,7.824946078e-05
-1.534135481e-05,1.076837871e-04
-1.928112215e-05,1.016602182e-04
-3.402914081e-05,1.001507626e-04
4.352729775e-06,9.386612510e-05
-6.692856459e-06,4.719175558e-05
-1.115713385e-04,1.001697456e-04
-7.839660248e-05,8.652296674e-05
-1.138734879e-04,1.074654392e-05
-1.137643194e-04,9.040577424e-05
-9.161618073e-05,4.200360490e-05
-1.227830653e-04,1.629069629e-05
-1.389218669e-04,4.345609705e-05
-1.034070010e-04,-2.294557999e-05
-2.789164864e-05,1.234618412e-05
-1.248811022e-04,-2.560373468e-05
-9.092791151e-05,-7.880482008e-05
-3.826795000e-05,-8.032851474e-05
-9.773468628e-05,-2.456420589e-05
-4.938948041e-05,-5.539406629e-06
-7.616565563e-05,-1.025858219e-04
-5.265996151e-05,-1.337337162e-04
6.844750715e-06,-1.210172850e-04
-5.310615234e-05,-1.200489569e-04
