I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.924495392e-05,-3.086783181e-05
5.392258572e-06,-8.912416524e-05
-5.169163614e-06,-1.003738580e-04
8.977446123e-05,-6.429888890e-05
1.062312949e-04,-1.135412240e-04
1.982224603e-05,-6.007906632e-05
4.432949208e-05,-5.922465789e-05
8.319552580e-05,-6.404256419e-05
7.378280861e-05,2.473034101e-06
7.981112140e-05,-2.867485455e-05
7.910386194e-05,-7.533023563e-06
8.687422087e-05,-2.376201337e-05
7.465620001e-05,-2.314968879e-05
5.091317507e-05,3.794991790e-05
8.308160614e-05,7.041739445e-05
9.303069965e-05,2.928717913e-05
6.136067532e-05,2.822866372e-05
5.000180681e-05,6.911679520e-05
5.134037929e-05,3.525378997e-05
6.694280455e-05,1.167547452e-04
4.622817505e-05,9.267470159e-05
3.097700755e-05,8.185220941e-05
1.047123442e-05,1.128339645e-04
-3.327441391e-06,8.892005280e-05
2.863688132e-05,1.051537911e-04
8.031427569e-06,7.471316349e-05
-2.262754970e-05,1.136503924e-04
5.093216259e-06,1.341799070e-04
-4.827400699e-05,6.749817112e-05
-7.692512736e-05,5.909649553e-05
-3.607496910e-05,1.142817055e-04
-1.138734879e-04,5.638138100e-05
-9.818087710e-05,6.507734724e-06
-6.478305295e-05,2.286963172e-05
-8.364171663e-05,3.339782779e-05
-4.710157009e-05,2.221933391e-05
-9.472052625e-05,3.925526471e-06
-1.965611227e-05,7.547263522e-06
6.398560345e-06,-5.111728387e-05
-1.009529587e-04,-2.350569048e-05
-8.667011571e-05,-4.749080108e-05
-1.363396586e-04,-1.119225926e-04
-6.524822675e-05,-5.730698831e-05
-2.132695226e-05,-4.100205115e-05
-1.212736097e-04,-4.239758346e-05
-2.711318848e-05,-8.322875510e-05
-6.206793478e-05,-5.887340012e-05
-4.418234312e-05,-9.816189413e-05
1.056949186e-04,-1.266326435e-04
2.798658170e-05,-4.397823795e-05
-3.609395571e-05,-8.988838090e-05
1.139684264e-05,-1.074796746e-04
6.467387720e-05,-7.975416520e-05
5.413144027e-05,-1.329552470e-04
4.446240200e-05,-1.241596037e-04
5.517097088e-05,-2.326360845e-05
6.489697262e-05,-4.142925536e-05
1.033310546e-04,-5.191472883e-05
1.156060389e-04,2.073361429e-05
1.305723999e-04,-7.560554513e-05
8.918112144e-05,-9.684230463e-05
9.819986735e-05,3.419527275e-05
8.934726065e-05,1.223700929e-05
8.139177953e-05,-5.245110970e-06
1.101378293e-04,2.192978400e-06
3.003241181e-05,2.370979928e-05
6.615959865e-05,5.606335253e-05
8.189018263e-05,6.982405466e-05
1.126298521e-04,8.601981972e-05
1.186724112e-04,6.608839612e-05
2.679515819e-05,1.314647816e-04
1.744414658e-05,1.493551244e-04
4.779933533e-06,7.850577822e-05
5.078026879e-05,8.598184650e-05
1.221802268e-05,3.724740600e-05
-7.324643229e-05,6.721811224e-05
-3.480759915e-05,1.508408459e-04
-4.732466550e-05,1.004877777e-04
-5.413144027e-05,6.593650323e-05
-3.672526873e-05,8.057060040e-05
-8.609576616e-05,8.202309255e-05
-1.009909320e-04,5.563614832e-05
-1.324710902e-04,1.069955106e-04
-7.997726061e-05,9.544677596e-05
-6.113757991e-05,1.854063521e-05
-1.012852226e-04,1.697896914e-05
-8.237434668e-05,5.074229193e-06
-1.390500256e-04,-3.044062942e-05
-1.096726555e-04,-4.293395978e-05
-9.583600331e-05,9.683280950e-07
-8.085065201e-05,2.824290505e-06
-5.483395580e-05,-3.027449384e-05
-6.134643627e-05,-5.663770207e-05
-8.123988664e-05,-9.511450480e-05
-9.972356202e-05,-7.475113671e-05
-7.108668069e-05,-5.225174755e-05
-3.765562360e-05,-1.242687722e-04
-4.901449211e-05,-1.222799037e-04
-6.595548621e-05,-4.442442514e-05
-2.436009891e-05,-1.085761687e-04
2.008331467e-05,-5.031983528e-05
8.276357403e-05,-7.073541929e-05
2.640592902e-05,-1.336245332e-04
2.108487024e-05,-7.781750901e-05
3.851003203e-05,-1.153829435e-04
1.463409626e-05,-6.006007970e-05
3.927425132e-05,-6.725608546e-05
3.367313548e-05,-5.877846706e-05
5.961388888e-05,-4.703986178e-06
5.498584869e-05,-4.747181083e-05
7.982536772e-05,-3.025550723e-05
9.979950846e-05,-6.137491710e-06
1.094875333e-04,2.249938916e-05
1.183733693e-04,-4.760946922e-06
5.550323840e-05,1.569261258e-05
4.529782018e-05,6.904084876e-05
6.765006401e-05,1.429708027e-05
1.075698674e-04,7.645994629e-05
7.752321108e-05,9.418414993e-05
3.369212209e-05,4.367919246e-05
6.242394011e-05,8.358475316e-05
6.714690971e-05,1.184113426e-04
3.659236245e-05,6.495393609e-05
-1.048547529e-05,7.428595563e-05
-5.506179605e-06,1.270218636e-04
4.375514254e-05,6.508209481e-05
-4.514592729e-05,6.143662176e-05
-1.150459284e-04,6.720387319e-05
-3.149914482e-05,5.362828961e-05
-2.740748459e-05,7.568149158e-05
-4.257795808e-06,7.309453213e-05
-8.162911399e-05,5.942876669e-05
-8.583469753e-05,7.870989066e-05
-6.954399578e-05,4.650348274e-05
-1.477934566e-04,4.992586037e-05
-9.453541134e-05,3.242949970e-05
-1.030699859e-04,2.318766201e-05
-1.071426595e-04,-1.013421843e-05
-9.743564442e-05,-1.773844269e-05
-3.082985859e-05,-9.559867067e-06
-7.320845907e-05,-9.202439833e-05
-8.161487494e-05,-6.065816342e-05
-6.050627053e-05,-5.954268636e-05
-8.345185051e-05,-4.126311978e-05
8.458630873e-06,-9.018267883e-05
-1.052344851e-05,-1.386418007e-04
-5.996989057e-05,-6.296031643e-05
-4.460954733e-05,-1.320628653e-04
2.430313725e-05,-1.577947696e-04
