I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.877241008e-05,-8.612898819e-05
2.698028038e-05,-1.138545049e-04
4.927081591e-06,-3.696735075e-05
6.593650323e-05,-7.625584112e-05
7.192684279e-05,-1.104178882e-04
9.273165779e-05,-1.327653808e-05
1.195647928e-04,2.560373468e-05
5.336722097e-05,-2.378099907e-06
7.280024147e-05,-1.680808782e-05
5.474376667e-05,-3.365415068e-06
4.265865209e-05,-1.177183276e-05
8.944219007e-05,-4.293395978e-05
9.758753731e-05,-2.511007779e-06
1.612551132e-04,-8.387430171e-06
5.598740245e-05,5.351436994e-05
3.358294998e-05,9.903528553e-05
1.136883729e-04,1.664195406e-05
1.250329951e-04,8.427302964e-05
7.428595563e-05,8.336165774e-05
-3.901318269e-05,9.213831800e-05
6.567543460e-05,9.403225704e-05
1.236517073e-05,4.327097849e-05
-3.523955093e-05,1.809112291e-04
-3.123333045e-06,1.245108579e-04
-4.408741006e-05,5.329127453e-05
-5.316311217e-06,7.826369983e-05
-4.879139669e-05,6.292708713e-05
-5.660447641e-05,5.399853399e-05
-4.524086035e-05,3.226336412e-05
-8.585368050e-05,7.835862925e-05
-5.048597086e-05,2.244242933e-05
-2.967641012e-05,2.715116125e-06
-7.264834130e-05,3.369212209e-05
-9.405124729e-05,1.011523182e-05
-9.810493066e-05,2.622080683e-05
-8.336165774e-05,2.370979928e-05
-1.125539056e-04,-3.356396337e-05
-8.010541933e-05,-3.226336412e-05
-3.478861254e-05,7.770358934e-06
-1.153069970e-04,-1.688403609e-05
-8.386481204e-05,-6.824340380e-05
-3.769359682e-05,-7.506916154e-05
-6.701400707e-05,-6.473084068e-05
-5.773894009e-05,-1.122216345e-04
-2.731729728e-05,-7.424798241e-05
-8.757673641e-06,-5.816614066e-05
-3.508765440e-05,-5.550323840e-05
-2.416073585e-06,-9.187724936e-05
3.068270962e-05,-1.979803783e-04
-4.053687462e-06,-1.420262124e-04
7.699158232e-06,-7.674000517e-05
7.315149560e-05,-8.776660252e-05
6.487798237e-05,-9.250856237e-05
6.052525714e-05,-6.941583706e-05
1.228542533e-04,-7.012309652e-05
6.627351831e-05,-6.943482731e-05
5.353335655e-05,-5.509502444e-05
9.520469757e-05,-8.088862523e-05
3.852901864e-05,-4.436746531e-05
1.024956364e-04,-1.574957241e-05
1.470861898e-04,-2.720337579e-05
1.069005812e-04,2.810050319e-06
1.220757986e-04,4.494181849e-05
6.937786384e-05,6.195875903e-05
7.079238276e-05,7.585237199e-06
9.496261191e-05,5.095114830e-05
7.151388127e-05,4.375514254e-05
3.056878995e-05,1.794255149e-05
2.774449968e-05,5.777216575e-05
6.814846711e-05,3.984860086e-05
3.661134906e-05,1.312227105e-04
-1.491415242e-05,1.397572778e-04
-2.437908552e-05,5.967084871e-05
6.863737781e-06,7.772732351e-05
-4.710157009e-05,1.220378253e-04
-1.196217490e-04,8.397398778e-05
-6.471185043e-05,9.275064804e-05
-4.343711043e-05,6.868958735e-05
-7.638875104e-05,6.041608140e-05
-9.538981249e-05,1.355944260e-04
-1.199919934e-04,1.011001004e-04
-9.143106581e-05,7.604223811e-06
-1.281183504e-04,-1.281136065e-05
-1.193796707e-04,5.444472481e-05
-6.591751298e-05,-1.249807883e-05
-1.114194456e-04,-2.638694241e-05
-1.475323807e-04,-1.803748455e-05
-1.496304321e-04,-6.498715811e-05
-1.182262204e-04,-7.244423614e-05
-8.788052219e-05,2.957198149e-06
-7.594256022e-05,-9.835175661e-06
-1.015273083e-04,-1.308524661e-04
-8.239332965e-05,-7.434291911e-05
-4.088813148e-05,-1.218337202e-04
-4.197037924e-05,-1.174097852e-04
-5.303020589e-05,-4.570603778e-05
-2.675718497e-05,-1.088562203e-04
6.461691373e-05,-9.222851077e-05
4.016662933e-05,-1.084242685e-04
1.768148286e-05,-7.888076652e-05
5.251281618e-05,-6.953925094e-06
-2.493445027e-05,-8.401196101e-05
2.658155609e-06,-1.031649226e-04
9.185826639e-05,-3.796890451e-05
6.465488696e-05,-5.857435826e-05
3.239152647e-05,-8.129684284e-05
1.070857033e-04,-5.914871144e-05
9.304968989e-05,2.872706864e-05
1.027377148e-04,4.434847870e-05
1.554356568e-04,3.645470770e-06
5.122645598e-05,-8.757673641e-06
6.714690971e-05,-1.970832636e-05
8.810361760e-05,6.545708402e-06
9.267470159e-05,6.654882782e-06
1.138545049e-04,8.293445717e-05
4.198936585e-05,6.167870743e-05
8.083166904e-05,3.891824599e-05
1.038531918e-04,7.558655489e-05
3.211147123e-05,7.331762754e-05
5.712186612e-05,1.334916305e-04
5.162043453e-05,1.057471309e-04
4.897651888e-05,4.576299762e-05
2.121777925e-06,1.113482431e-04
-3.655913315e-05,1.161614055e-04
1.984123264e-05,4.747181083e-05
-3.765562360e-05,1.109162913e-04
-3.148015821e-05,6.357739039e-05
-4.055586032e-05,8.123988664e-05
-3.326492151e-05,1.050968276e-04
6.692856118e-07,3.504968117e-05
-2.501039671e-05,8.427302964e-05
-4.401621118e-05,3.490253221e-05
-8.170506044e-05,5.792405864e-05
-1.102137830e-04,5.130240606e-05
-1.027187318e-04,-1.643784526e-05
-7.558655489e-05,3.702431059e-05
-1.317828137e-04,-2.738849616e-05
-9.858909470e-05,-8.349456948e-06
-5.199067891e-05,-7.661184100e-06
-6.361061241e-05,-6.988101086e-05
-7.432392886e-05,-2.932515417e-05
-5.163942114e-05,-9.001654689e-05
9.260824299e-06,-9.016843978e-05
-2.268925755e-06,-7.121958333e-05
4.333743163e-06,-4.598609303e-05
-5.158246131e-05,-8.107374742e-05
-5.420264279e-05,-1.599545212e-04
1.892986620e-05,-8.189018263e-05
6.390965427e-05,-5.924364450e-05
4.252574581e-05,-1.160522297e-04
9.445946489e-06,-1.226311579e-04
8.659416926e-05,-8.672707918e-05
8.168607019e-05,-6.775923976e-05
8.306261589e-05,-7.623685087e-05
7.852476847e-05,-3.893723260e-05
6.194451998e-06,-4.038972475e-05
5.591620356e-05,-2.194402441e-05
7.910386194e-05,1.128766780e-05
5.329127453e-05,3.370161608e-07
1.094495601e-04,-3.199280172e-06
5.054293069e-05,-2.785367360e-05
5.717882595e-05,-3.562877828e-05
1.214255026e-04,-1.309141680e-05
1.054148597e-04,3.066372301e-05
1.344599586e-04,5.528014663e-05
5.734496153e-05,4.468549741e-05
2.325886271e-06,2.188706458e-05
5.963287549e-05,4.265865209e-05
1.096726555e-04,7.337459101e-05
5.373746535e-05,3.313675916e-05
3.228235073e-05,9.401327407e-05
1.426385370e-05,1.031269494e-04
1.035731384e-05,4.827400699e-05
4.263966548e-05,9.790082549e-05
-3.434242171e-05,1.147136572e-04
-5.150651486e-05,8.797071496e-05
-3.914134140e-05,5.691775732e-05
-5.061413322e-05,6.863263116e-05
-8.594386600e-05,7.499321509e-05
-6.818644033e-05,5.150651486e-05
-9.846093599e-05,6.214388122e-05
-1.269079512e-04,3.220640428e-05
-1.142105102e-04,2.733628389e-05
-9.145004879e-05,6.357739039e-05
-5.057615999e-05,-2.870808203e-05
-6.640167703e-05,-5.083722863e-05
-1.008200488e-04,-6.565644435e-05
-7.486505638e-05,-2.826189120e-05
-6.090024544e-05,4.090711809e-05
-1.098008142e-04,-4.181848635e-05
-3.332188135e-05,-4.453360089e-05
-5.158246131e-05,-8.347083349e-05
-7.659285620e-05,-8.380784857e-05
-7.309928151e-06,-5.548899935e-05
-3.990556070e-05,-5.900156248e-05
-2.216711982e-05,-1.727326526e-05
-6.324037531e-05,-7.861969789e-05
-3.097700755e-05,-6.338751700e-05
