I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.034449742e-04,-2.588379175e-05
7.434291911e-05,4.994484698e-05
5.662346302e-05,4.226467718e-05
3.899419607e-05,4.455258750e-05
5.437352229e-05,2.314968879e-05
5.009673987e-05,5.383239841e-05
8.198511932e-05,7.807857764e-05
2.240445428e-05,8.443916158e-05
-1.653277832e-05,9.652427980e-05
2.330158350e-05,8.326672832e-05
3.754170393e-05,8.018136577e-05
-2.067665446e-05,1.087423007e-04
-1.210410210e-05,7.421000919e-05
-2.372878589e-05,-1.649480510e-05
-1.165696231e-04,9.174909064e-05
-4.734365211e-05,1.148608062e-04
-2.063867942e-05,6.565644435e-05
-8.354677993e-05,9.998463065e-05
-6.725608546e-05,6.852345541e-05
-8.564957534e-05,8.273035201e-05
-6.584631046e-05,4.475669630e-05
-8.853082545e-05,3.153711805e-05
-1.494453172e-04,2.954824777e-05
-6.859465793e-05,-2.612587377e-05
-4.721074220e-05,-2.811474224e-05
-1.091315280e-04,-8.239332965e-05
-1.124257469e-04,-5.624847472e-05
-6.586055679e-05,-2.870808203e-05
-7.558655489e-05,-4.485162935e-05
-6.680989463e-05,-8.696915756e-05
-7.475113671e-05,-1.446321548e-04
-5.338620758e-05,-4.743383761e-05
-4.330895172e-05,-5.557918848e-05
-7.791243843e-05,-7.661184645e-05
-2.800556831e-05,-4.427253225e-05
1.805647116e-05,-1.258304401e-04
2.473034147e-05,-1.150649114e-04
1.175284524e-05,-7.071643631e-05
6.991898772e-06,-5.868353401e-05
1.838874050e-05,-1.163085544e-04
7.577167707e-05,-1.212736097e-04
2.696129377e-05,-1.634291038e-05
6.593650323e-05,-3.720943278e-05
1.590953616e-04,-9.493413131e-07
6.809625484e-05,-3.272854156e-05
7.014208677e-05,-5.835126285e-05
9.663819947e-05,-5.691301340e-06
8.903397247e-05,-5.912972483e-05
6.902185851e-05,-1.878271723e-05
3.237253986e-05,3.981062764e-05
9.104183118e-05,3.685343108e-05
9.890712681e-05,-1.497111225e-05
5.490990225e-05,1.203290140e-05
6.203470548e-05,8.090761548e-05
