I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.273509593e-06,-9.053868416e-05
9.241837688e-06,-1.261105062e-04
-4.798920145e-06,-9.756855434e-05
-4.499877832e-06,-2.266552474e-05
5.500483530e-05,-6.532417319e-05
3.411932630e-05,-9.074278933e-05
5.959490227e-05,-6.710893649e-05
9.278862126e-05,-7.329864457e-05
8.166708722e-05,-4.380735481e-05
7.884279330e-05,-2.753089802e-06
3.267158172e-05,-3.927425132e-05
9.714135376e-05,-3.411932630e-05
5.760603017e-05,-4.360324601e-05
7.867666136e-05,-9.317785043e-06
1.333634718e-04,1.229396958e-06
5.669466191e-05,-5.667567530e-05
1.259063865e-04,1.708814352e-06
9.394207154e-05,1.047123442e-05
1.052487278e-04,3.267158172e-05
1.220947888e-04,6.928292714e-05
5.041002441e-05,3.032670793e-05
8.003421681e-05,7.988232392e-05
2.296456660e-05,1.122026515e-04
1.945200347e-05,6.915476843e-05
3.592307621e-05,7.209298201e-05
-3.614617162e-05,4.152418842e-05
-9.669040992e-06,6.435584510e-05
3.663033567e-05,1.365627541e-04
4.722973244e-06,7.956904301e-05
-3.427122283e-05,1.029987834e-04
-3.032670793e-05,8.644702029e-05
-1.623373646e-05,3.306081271e-05
-2.339177081e-05,7.815452409e-05
-4.507472477e-05,8.918112144e-05
-4.086914487e-05,4.183747296e-05
-2.817170389e-05,2.212914660e-05
-2.736950955e-05,8.387430171e-06
-9.505754861e-05,-7.845356595e-05
-1.069765276e-04,-8.890581739e-06
-5.104133743e-05,3.687241770e-05
-8.758148033e-05,-9.726001736e-06
-9.892610979e-05,4.628038823e-06
-9.972356202e-05,-2.480628791e-05
-1.102280221e-04,-5.569310815e-05
-6.009805293e-05,-6.967690570e-05
-9.063361358e-05,-1.805647116e-05
-9.959539602e-05,-3.588510253e-06
-2.346771726e-05,-9.157820750e-05
-3.702431059e-06,-7.062149962e-05
-1.712611811e-05,-1.174097852e-04
-4.561110472e-05,-1.232672221e-04
-4.219822131e-06,-1.512680465e-04
