I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.073673234e-05,-7.289042696e-05
4.947966954e-05,-1.117564607e-04
3.332188135e-05,-8.204207552e-05
2.237122862e-05,-6.487798237e-05
3.871413719e-05,-6.102840780e-05
9.313987539e-05,-5.693674393e-05
8.133481606e-05,-5.705066724e-05
1.032028958e-04,-7.329864457e-05
1.011380737e-04,-4.836893822e-06
4.327097849e-05,-1.058515522e-06
1.064354001e-04,-4.187544619e-05
1.216106248e-04,7.028922846e-05
4.272985097e-05,5.859334487e-05
1.133750848e-04,-4.965055268e-06
5.894460264e-05,1.048547529e-05
5.689877071e-05,1.452492256e-06
1.332875254e-04,5.245585271e-05
4.072199590e-05,4.442917543e-06
3.891824599e-05,2.342974403e-05
3.954955901e-05,9.152599523e-05
-1.353760763e-05,3.794991790e-05
2.397086791e-05,8.095982776e-05
2.023046363e-05,1.213115829e-04
-2.276045780e-05,1.183543791e-04
-1.171487202e-05,9.617302567e-05
-5.262198829e-05,1.128149743e-04
-5.963287549e-05,1.083151001e-04
-1.680808782e-05,3.075391214e-05
-7.975416520e-05,5.537507968e-05
-1.177040831e-04,1.172009288e-04
1.632392377e-05,4.854931467e-05
-2.803879579e-05,1.591570799e-05
-1.288256171e-04,9.189623961e-05
-7.213095523e-05,1.969883215e-06
-1.228542533e-04,3.977740107e-06
-1.385136420e-04,7.139046829e-06
-1.018833136e-04,-2.780146133e-05
-9.289779700e-05,1.511826031e-05
-8.001523383e-05,-5.269793473e-05
-1.855962364e-05,-6.259007205e-05
-6.874655082e-05,-9.581702034e-05
-8.693118434e-05,-1.139304513e-04
-8.999755664e-06,-1.071236766e-04
-6.629250129e-05,-1.067534322e-04
-3.794991790e-05,-4.708258348e-05
-3.085359367e-06,-7.237303362e-05
-1.526540836e-05,-1.018833136e-04
2.061969280e-05,-1.120175293e-04
7.029872449e-06,-4.700663703e-05
6.491596287e-05,-3.720943278e-05
1.333444816e-04,-8.161487494e-05
5.505705121e-05,-9.260349907e-05
4.635633741e-05,-9.758753731e-05
7.173697668e-05,-6.270399172e-05
4.384532804e-05,-9.714135376e-05
1.340137678e-04,-4.195139263e-05
1.172389093e-04,-1.639987204e-05
1.059702263e-04,-1.112153313e-05
1.201581326e-04,5.966610388e-06
5.571209476e-05,-1.474801775e-05
8.906720177e-05,7.922253644e-06
8.566855831e-05,4.514592729e-05
5.978476838e-05,2.501039671e-05
9.781063272e-05,-1.887290455e-05
1.025146194e-04,4.234062362e-05
1.878271723e-05,1.022155775e-04
5.016794239e-05,5.230870738e-05
5.490990225e-05,1.678910121e-05
6.431787369e-06,1.021206481e-04
-2.397086746e-06,9.429332567e-05
-4.139128214e-05,8.034750499e-05
-4.908094525e-06,1.392019185e-04
-1.753433389e-05,1.014703448e-04
-8.025731222e-05,6.006007970e-05
-2.683313141e-05,6.718488294e-05
1.262623982e-06,7.350750093e-05
-6.143662176e-05,8.265439828e-05
-7.967821875e-05,6.824340380e-05
-6.714690971e-05,6.262804527e-05
-7.594256022e-05,6.067715003e-05
-1.147468865e-04,3.346902668e-05
-1.019545089e-04,4.830723265e-05
-1.042044532e-04,-1.524642175e-05
-8.921909466e-05,-6.195875903e-05
-6.283215771e-05,-5.985596999e-06
-6.839054549e-05,-2.724134902e-05
-5.169163342e-05,-5.680858521e-05
-1.067154590e-04,2.833783765e-05
-9.345790750e-05,-9.113676924e-07
-9.169213445e-05,-4.853032806e-05
-9.732646868e-05,-4.254473242e-05
-1.376070213e-05,-1.243067527e-04
-3.241051309e-05,-7.281922444e-05
-4.696866017e-05,-2.188706458e-05
-4.823603376e-05,-2.618283361e-05
-2.977134318e-05,-8.105476445e-05
1.236517073e-05,-1.400943001e-04
2.378099907e-06,-1.189714530e-04
7.055029710e-05,-1.239365083e-04
6.125149957e-05,-6.115657015e-05
3.283771730e-05,-9.559392493e-05
5.107931065e-05,-8.449612506e-05
8.368443559e-06,-4.438645192e-05
6.554726860e-05,-8.594386600e-05
3.389623089e-05,-5.734496153e-05
3.064473640e-05,-7.828268281e-05
1.255313982e-04,-3.025550723e-05
7.789345545e-05,-3.469842341e-05
8.802767115e-05,-5.232769399e-05
1.218906764e-04,2.448825944e-05
9.304968989e-05,1.712611811e-05
8.592488302e-05,1.708814307e-05
6.972911797e-05,1.669891390e-05
