I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.927605813e-05,3.838186967e-05
8.594386600e-05,2.125575156e-05
8.802767115e-05,5.401752060e-05
5.204763875e-05,7.363565965e-05
4.619020183e-05,8.282053750e-05
1.827956658e-05,6.048728028e-05
4.044194066e-05,6.731304893e-05
8.142500155e-05,8.360374341e-05
-1.137785603e-05,9.858909470e-05
5.228972077e-05,9.576480807e-05
2.599771142e-05,1.005257509e-04
-1.943301686e-05,8.798969793e-05
-1.779540253e-05,3.081087198e-05
-2.112284346e-05,3.970145553e-05
-3.614617162e-05,9.250856237e-05
-8.508946485e-05,1.050588544e-04
-1.909599996e-05,7.331762754e-05
-1.013991496e-04,3.614617162e-05
-1.471763826e-04,1.562141188e-05
-8.626189810e-05,2.344873064e-05
-8.153892850e-05,-1.124969458e-05
-1.242687722e-04,-1.024339235e-05
-1.160142565e-04,4.851134236e-06
-8.518439427e-05,-2.184908953e-05
-1.159193198e-04,-1.485719167e-06
-1.276152034e-04,-4.682151484e-05
-9.368100291e-05,-5.591620356e-05
-5.483395580e-05,-1.742515997e-05
-1.167547452e-04,-4.685948807e-05
-6.654882600e-05,-6.870857760e-05
-5.241787949e-05,-5.610132575e-05
-9.959539602e-05,-8.626189810e-05
-9.540880455e-06,-1.246580068e-04
-2.666699766e-05,-8.051363693e-05
-2.497242349e-05,-8.443916158e-05
3.289467713e-05,-5.847942521e-05
2.091873648e-05,-5.415043051e-05
-2.114183189e-05,-1.196217490e-04
1.558343683e-05,-5.784811219e-05
6.720387319e-05,-4.942745727e-05
1.651379171e-05,-7.804060442e-05
6.543334894e-05,-5.942876669e-05
5.833227624e-05,-9.933432739e-05
4.308585630e-05,-6.877977739e-06
1.256453252e-04,-1.841722110e-06
5.743989459e-05,-5.643359327e-05
5.654751658e-05,-1.288730800e-05
1.002836725e-04,-4.866323434e-05
8.319552580e-05,1.431606688e-05
7.413880667e-05,1.710712968e-05
5.640036761e-05,4.280580106e-05
1.055999819e-04,7.376381836e-05
1.083530733e-04,7.874786388e-05
8.468124724e-05,6.854244566e-05
2.493445027e-05,4.745282422e-05
-3.716671245e-06,9.182029316e-05
2.547557415e-05,3.321270560e-05
2.397086746e-06,4.278681445e-05
5.325330130e-05,7.925101090e-05
