I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.252623957e-05,-1.096489200e-06
1.035921232e-04,-8.591538972e-06
1.513819734e-04,1.889189298e-05
1.082201634e-04,5.807120760e-05
1.380294852e-04,7.623685087e-05
6.842851872e-05,6.984303764e-05
2.075260090e-05,8.609576616e-05
4.782781616e-05,8.415910997e-05
9.429332567e-05,2.110385685e-05
6.039709479e-05,1.080160582e-04
3.012259913e-05,9.686129488e-05
9.113676242e-06,4.447664105e-05
-4.471872307e-05,1.402224589e-04
2.753089802e-06,1.290677028e-04
-4.838317909e-05,9.191522986e-05
-9.146903722e-06,8.048040763e-05
-2.754039087e-05,4.289598655e-05
-5.756805695e-05,5.847942521e-05
-4.578198423e-05,7.809756062e-05
-8.406891720e-05,4.449562766e-05
-6.584631046e-05,4.074098251e-05
-1.231343194e-04,7.663082943e-05
-7.598053344e-05,4.609526877e-05
-7.030821871e-05,1.576855902e-05
-1.888856932e-04,2.302152643e-05
-1.221327548e-04,4.730567889e-05
-4.019985863e-05,-1.602962766e-05
-1.167215160e-04,1.723529203e-05
-8.797071496e-05,-3.441362196e-06
-8.772862930e-05,-9.459236753e-05
-8.118292317e-05,-3.626009129e-05
-6.333530473e-05,-8.224618796e-05
-1.049117054e-04,-2.880301508e-05
-7.058827032e-05,-5.513299766e-05
-4.570603778e-05,-1.606238075e-04
-1.019117917e-05,-9.331075853e-05
-3.932646359e-05,-6.660578947e-05
-5.392733510e-05,-4.019985863e-05
-8.961782441e-06,-8.403094398e-05
4.760946922e-06,-1.254601957e-04
3.367313548e-05,-8.568279736e-05
3.867616397e-05,-1.026237951e-04
6.069138908e-05,-7.396793080e-05
8.338064799e-05,-6.716589996e-05
2.748343104e-05,-8.628088835e-05
1.339045957e-05,-6.128947280e-05
5.480072650e-05,-2.197725189e-05
6.409477646e-05,2.134593888e-05
5.678959860e-05,-1.444897498e-05
6.463590398e-05,-1.725427865e-05
7.036517491e-05,-2.307848808e-05
1.054908062e-04,3.672526873e-05
1.162373519e-04,8.522236749e-05
1.173338387e-04,-6.153155846e-05
1.015273083e-04,1.476225771e-05
3.531074981e-05,7.979213842e-05
5.781013897e-05,1.718307794e-05
3.531074981e-05,6.638269406e-05
4.908094525e-06,7.103446114e-05
6.042557288e-06,1.244349114e-04
-7.419102531e-06,9.771570330e-05
2.662902443e-05,8.443916158e-05
3.544365973e-05,1.160712127e-04
4.643228385e-05,7.888076652e-05
1.822735385e-06,9.885016334e-05
-2.149783359e-05,1.001697456e-04
-4.200360490e-05,6.362960266e-05
-7.361666940e-05,1.023817167e-04
-4.355103374e-05,1.172578923e-04
-7.148065197e-05,5.667567530e-05
-6.104739441e-05,5.758704356e-05
-9.396105452e-05,1.770046947e-05
-1.298651478e-04,-8.719700418e-06
-1.248288900e-04,6.171668065e-05
-1.065113465e-04,1.173385863e-05
-9.048172069e-05,-2.268451135e-05
-8.573976083e-05,-6.080530966e-06
-7.361666940e-05,-6.744120765e-05
-9.200541535e-05,-4.422031998e-05
-7.287143671e-05,4.371716841e-06
-1.236944227e-04,-2.599771142e-05
-1.066964687e-04,-8.185220941e-05
-6.640167703e-05,-5.528014663e-05
-5.126443284e-05,-3.737556835e-05
5.577380307e-06,-9.276963101e-05
-2.800556831e-05,-1.064354001e-04
-7.048859061e-06,-8.585368050e-05
-9.683280950e-07,-9.308766312e-05
4.555888881e-05,-9.282659448e-05
9.753058112e-05,-9.064785263e-05
9.669040992e-06,-1.073657550e-04
2.326360845e-05,-9.963336925e-05
1.197878883e-04,-9.135511209e-05
9.914920520e-05,-6.777822273e-05
5.926263111e-05,-5.290204354e-05
9.308766312e-05,-8.566855831e-05
8.908619202e-05,-7.462297071e-05
7.398691378e-05,-5.967084871e-05
9.556069563e-05,-7.594256022e-05
8.693118434e-05,1.153449716e-06
6.589853001e-05,1.480023093e-05
1.066205223e-04,4.034700396e-06
8.443916158e-05,4.265865209e-05
7.497423212e-05,2.640592902e-05
8.633784455e-05,6.654882600e-05
6.043506801e-05,7.439988258e-05
1.052677108e-04,7.055029710e-05
6.015501276e-05,6.840953574e-05
5.234668060e-05,9.148802201e-05
5.115525710e-05,8.903397247e-05
1.761028216e-05,9.360505646e-05
-1.210410232e-06,1.199018079e-04
-3.826795000e-05,5.137835251e-05
1.571159919e-05,5.320108903e-05
-5.810918083e-05,8.557362889e-05
-5.835126285e-05,5.916769805e-05
-5.900156248e-05,7.748523785e-05
-7.807857764e-05,1.302923483e-04
-3.520157770e-05,7.383976481e-05
-1.209793118e-04,7.977314817e-05
-7.796940190e-05,8.817482012e-05
-4.061282016e-05,6.461691373e-05
-6.322138506e-05,8.932827041e-05
-8.845487901e-05,4.645127046e-05
-8.789951244e-05,3.346428230e-06
-5.974679516e-05,-6.407579349e-05
-9.743564442e-05,-3.374908556e-05
-5.012996917e-05,-4.018561958e-05
1.342368614e-05,-7.582864055e-05
-3.157509127e-05,-3.473640027e-05
-7.060251664e-05,-9.661920922e-05
-6.945381028e-05,-7.015632582e-05
-7.350750093e-05,-7.497423212e-05
-1.765774869e-06,-6.320239481e-05
-9.763975868e-06,-1.638088361e-05
-5.758704356e-05,-1.053009400e-04
6.006007970e-05,-9.388510807e-05
1.587773295e-05,-1.085571785e-04
-1.917194822e-05,-1.302021556e-04
2.197725189e-05,-5.589721695e-05
4.987364446e-05,-9.498160216e-05
1.089843863e-04,-1.386418007e-04
8.881087706e-05,-2.006432806e-05
5.760603017e-05,-4.142925536e-05
2.752140426e-05,-6.703299005e-05
1.101568196e-04,-1.697896914e-05
1.184493158e-04,-4.347508730e-05
1.233574149e-04,-1.692200931e-05
1.324331097e-04,-5.531811985e-05
7.077339251e-05,6.915951417e-06
6.861364091e-05,3.698633736e-05
8.624291513e-05,-2.173516987e-05
7.192684279e-05,2.780146133e-05
7.596154319e-05,-4.401621118e-05
6.439381832e-05,-3.270480875e-06
9.559392493e-05,7.281922444e-05
9.492463869e-05,1.420689296e-05
-2.333480916e-05,9.176332969e-05
3.469842341e-05,1.100998561e-04
7.809756062e-05,8.503250137e-05
1.664195406e-05,7.404387725e-05
1.509927370e-05,1.059702263e-04
8.904821698e-06,1.049306957e-04
-1.779540253e-05,9.830904310e-05
-2.079057413e-05,1.140253880e-04
-3.828693661e-05,5.320108903e-05
-4.572502439e-05,1.054718232e-04
-2.103265615e-05,8.596285625e-05
-3.289467713e-05,6.757411757e-05
-7.158982771e-05,1.140586101e-04
-8.389804134e-05,4.364121924e-05
-6.768328603e-05,5.165840776e-05
-1.001127894e-04,7.079238276e-05
-1.828431414e-04,-8.961782441e-06
-1.384376956e-04,-1.632392377e-05
-4.992586037e-05,3.789770562e-05
-1.090793157e-04,3.711449972e-05
-1.383475173e-04,-1.803748546e-06
-3.133300925e-05,-1.102659917e-05
-4.213651482e-05,-4.524086035e-05
-8.449612506e-05,-3.495949568e-05
-6.123251660e-05,-8.833620996e-06
-6.982405466e-05,-7.800737512e-05
-1.638088361e-05,-8.512743807e-05
-6.507734724e-06,-2.569866956e-05
-1.100761256e-05,-7.612768241e-05
-3.180293504e-07,-8.008643636e-05
-3.289467713e-05,-1.021776043e-04
-1.506129956e-05,-1.167927185e-04
7.865292901e-06,-8.273035201e-05
7.846306289e-06,-1.242497965e-04
3.703855327e-05,-8.386481204e-05
3.144218499e-05,-9.963336925e-05
3.568574175e-05,-5.814715405e-05
7.824946078e-05,-7.225911395e-05
6.000786379e-05,-6.770227628e-05
6.352042692e-05,8.387430171e-06
5.280711048e-05,-7.962125528e-05
3.352599015e-05,-4.648924369e-05
5.693674393e-05,2.757836592e-05
1.232482318e-04,2.002635483e-05
8.224618796e-05,-2.061969280e-05
7.598053344e-05,-1.827956658e-05
8.317654283e-05,4.250675920e-05
-4.779933533e-06,5.041002441e-05
7.733808889e-05,4.336116399e-05
7.891874702e-05,2.406105523e-05
1.826057996e-05,4.974073818e-05
4.314756097e-06,9.122695337e-05
2.099468293e-05,1.212546194e-04
1.827956658e-05,1.245868043e-04
-1.134462855e-05,5.388935824e-05
-3.466045018e-05,9.157820750e-05
-1.827956658e-05,1.061933217e-04
1.163892466e-05,6.619757187e-05
-3.680121517e-05,9.594993026e-05
-2.279843102e-05,1.164414571e-04
-2.692332055e-05,1.127959913e-04
-1.351862011e-05,1.364678174e-04
-4.477568291e-05,9.102284821e-05
-1.083340831e-04,3.516360084e-05
-6.513905100e-05,4.176627044e-05
-6.264703552e-05,7.867666136e-05
-5.955692905e-05,4.868222095e-05
-1.153449716e-06,-7.324168109e-06
-3.822997314e-05,3.650217332e-05
-1.114953920e-04,-7.149489102e-05
-8.570178761e-05,-5.600639270e-05
-7.151388127e-05,2.225730714e-05
-7.973517495e-05,-5.485294241e-05
-6.759310054e-05,-5.097013491e-05
-6.710893649e-05,-6.783518620e-05
-7.398691378e-05,-3.616515824e-05
-4.604305286e-05,-5.288305692e-05
-5.788608541e-05,-1.378253655e-04
-6.467387720e-05,-1.329362713e-04
-3.140895569e-05,-9.104183118e-05
8.050414181e-06,-8.278256428e-05
6.582732749e-05,-8.905296272e-05
2.776348629e-05,-6.679091166e-05
2.881250794e-06,-8.823178359e-05
3.478861254e-05,-1.179271785e-04
1.933808198e-05,-7.527327398e-05
2.664801104e-05,-5.121221693e-05
6.046829367e-05,-5.373746535e-05
3.724740600e-05,-2.829986443e-05
2.203421172e-05,-6.473084068e-05
9.109404346e-05,-4.870121120e-05
1.579276723e-04,-2.631099414e-05
8.659416926e-05,-1.206612797e-05
3.841509533e-05,3.330289474e-05
1.005067679e-04,-1.595368121e-05
6.905983173e-05,-2.843277343e-06
8.964630251e-05,4.442917543e-06
9.407023026e-05,4.074098251e-05
9.293577023e-05,8.834570326e-05
1.147136572e-04,6.688584108e-05
4.721074220e-05,8.843588876e-05
3.464146357e-05,7.290940994e-05
4.938948041e-05,8.765743405e-05
3.804485459e-05,9.353385394e-05
-2.529045196e-05,1.099906876e-04
-2.230952077e-06,1.110492012e-04
-8.458630873e-06,7.850577822e-05
-5.905852231e-05,4.985465785e-05
3.142319656e-06,2.917325946e-05
-2.473034147e-05,7.231607742e-05
-8.077470557e-05,8.436321514e-05
-5.556020187e-05,9.799575491e-05
-2.569866956e-05,7.973517495e-05
-1.630968472e-05,4.209854160e-05
-4.215550143e-05,7.255815581e-05
-1.242118160e-04,3.388199184e-05
-4.341812382e-05,1.907701335e-05
1.986022107e-05,5.158246131e-05
-1.533898176e-04,4.444341539e-05
-1.284553728e-04,5.112202871e-06
-6.357739039e-05,8.733940149e-07
-1.333065011e-04,-1.128766780e-05
-1.080730144e-04,-5.327228791e-05
-6.658679922e-05,-7.562452811e-05
-5.569310815e-05,-8.823178359e-05
-3.692937753e-05,-2.571765617e-05
-4.527883357e-05,-6.530519022e-05
-5.126443284e-05,-1.225789456e-04
-3.986758747e-05,-7.543940592e-05
-4.511269799e-05,-1.125728959e-04
1.537932985e-05,-7.618463860e-05
4.133432230e-05,-7.863868814e-05
-3.183615991e-05,-1.401844784e-04
7.827318768e-06,-7.408185047e-05
2.077158751e-05,-7.902791549e-05
5.589721695e-05,-6.854244566e-05
7.824946078e-05,-6.112334086e-05
5.979901107e-05,-6.586055679e-05
8.178100688e-05,-3.311777255e-05
9.327278531e-05,-3.072068648e-05
8.856879867e-05,-2.977134318e-05
9.234243043e-05,2.439807213e-05
1.247149630e-04,9.949097148e-06
1.358364971e-04,-2.595973820e-05
9.903528553e-05,3.585187369e-05
7.977314817e-05,3.082985859e-05
1.068815909e-04,5.188150226e-06
5.070906627e-05,4.018561958e-05
5.636239439e-05,1.723529203e-05
4.434847870e-05,4.687847468e-05
1.179081883e-04,4.854931467e-05
8.839791553e-05,6.839054549e-05
-1.773844269e-05,1.111773599e-04
1.416891882e-05,4.801293835e-05
1.453916229e-05,8.977446123e-05
2.608789873e-05,7.450905105e-05
-3.508765440e-05,9.806695743e-05
-3.120010297e-05,1.017124305e-04
-4.197037924e-05,4.291497316e-05
-6.645864050e-05,4.297193300e-05
-5.139733912e-05,4.311908197e-05
-9.607808897e-05,4.390228787e-05
-1.231912756e-04,3.155610466e-05
-1.065683100e-04,8.241231990e-05
-8.419708320e-05,7.452329100e-07
-1.120507586e-04,1.520844762e-05
-1.111963502e-04,7.257714606e-05
-7.636976079e-05,-1.110254652e-05
-1.148418160e-04,-1.394582432e-05
-1.458568004e-04,-5.548899935e-05
-8.181898011e-05,-8.349456948e-06
-4.332793833e-05,-3.209248462e-05
-7.173697668e-05,-9.716033674e-05
-6.840953574e-05,-3.322694465e-05
-9.331075853e-05,-7.614666538e-05
-1.200869301e-04,-4.661740604e-05
-3.843408194e-05,-9.621099889e-05
-2.614486039e-05,-1.174999779e-04
1.697896914e-05,-3.270955494e-05
-1.528439498e-05,-5.342418081e-05
-8.289648395e-05,-1.108355991e-05
2.698028038e-05,-9.621099889e-05
-1.599165444e-05,-1.047835467e-04
1.457713552e-05,-9.131713887e-05
8.200410230e-05,-1.565321436e-04
2.177314309e-05,-1.196027661e-04
1.493313903e-05,-9.706540004e-05
7.454702427e-05,-6.062019020e-05
1.095967091e-04,-5.115525710e-05
4.479466952e-05,-1.011523182e-05
7.329864457e-05,-4.200835519e-06
1.057661138e-04,-2.610688534e-05
8.689321112e-05,-2.755937930e-05
1.071996230e-04,-5.283084647e-06
8.958933904e-05,4.563009134e-05
9.427434270e-05,6.584631046e-05
1.216485980e-04,4.176627044e-05
7.607071893e-05,5.284508370e-05
5.907750892e-05,9.371897613e-05
6.329733151e-05,9.857011173e-05
9.494362166e-05,1.030320127e-04
1.017314135e-04,5.935282024e-05
1.471004362e-05,7.216892845e-05
4.165235077e-05,1.103419418e-04
1.996939500e-05,1.144715789e-04
7.737131455e-06,1.131852187e-04
1.675587441e-06,8.140601858e-05
-1.852164860e-05,1.107121861e-04
4.181848453e-06,1.004877777e-04
