I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.638269406e-05,-8.923808537e-07
1.206992529e-04,-1.329552470e-05
1.391449623e-04,-4.204158176e-05
1.093024111e-04,2.755937930e-05
2.239021524e-05,4.897651888e-05
9.574581782e-05,5.543203952e-05
1.119605658e-04,9.388985745e-06
6.041608140e-05,2.870808203e-05
1.056189649e-04,3.934545020e-05
2.586480332e-05,8.910517499e-05
4.033276491e-05,1.317068673e-04
8.536951646e-05,8.808463463e-05
6.288911391e-05,1.283984166e-04
-1.768148286e-05,8.819381037e-05
-1.272117333e-05,1.124969494e-04
6.564695013e-06,1.323191973e-04
-4.005270966e-05,1.334726403e-04
-7.594730533e-08,1.217767567e-04
-2.170194239e-05,6.980506441e-05
-2.618283361e-05,7.759441360e-05
-6.608839612e-05,7.197905506e-05
-6.552828563e-05,5.162043453e-05
-1.138355146e-04,9.784386202e-05
-1.499864302e-04,6.335429498e-05
-6.608839612e-05,3.824896339e-05
-8.763844380e-05,6.381946878e-05
-9.691825835e-05,4.694967356e-05
-8.375089237e-05,5.403650721e-05
-1.040573043e-04,-5.284508370e-05
-7.768934302e-05,-2.947230132e-05
-8.127785986e-05,-2.172092900e-05
-1.135032508e-04,-6.900761946e-05
-8.853082545e-05,-4.204158176e-05
-1.141155735e-04,-7.400590403e-05
-4.487061597e-05,-7.529225695e-05
-3.577592724e-05,-7.798839215e-05
-7.793142868e-05,-1.093214014e-04
4.598609303e-05,-9.643409430e-05
1.388886358e-05,-6.270399172e-05
-7.158033441e-06,-1.089084326e-04
1.922890806e-05,-7.244423614e-05
-1.353760763e-05,-8.380784857e-05
2.887896335e-05,-8.044243441e-05
7.739030116e-05,-3.916032801e-05
3.858597847e-05,-9.382815188e-05
1.870677079e-05,-4.197037924e-05
4.390228787e-05,-4.535478001e-05
9.011147631e-05,-6.833833322e-05
1.138355146e-04,-8.812260785e-05
7.460398774e-05,-5.654751658e-05
7.359768642e-05,1.247909131e-05
9.609707195e-05,-3.256240689e-06
1.126298521e-04,3.774580910e-05
3.709551311e-05,1.734921170e-05
6.333530473e-05,-3.014158665e-06
1.305344340e-04,2.276045780e-05
7.599477249e-05,6.562321505e-05
9.319683886e-05,7.956904301e-05
7.945512334e-05,6.431787369e-06
5.918668467e-05,6.552828563e-05
6.385269808e-05,1.001697456e-04
4.907145194e-05,9.338196105e-05
4.851608901e-05,8.772862930e-05
4.059383355e-05,8.914314822e-05
8.942794921e-06,1.181502739e-04
-1.041427458e-05,1.074796746e-04
4.693543451e-05,8.810361760e-05
2.086177483e-05,8.393601456e-05
-5.228972077e-05,1.059369970e-04
-7.343154721e-05,8.161487494e-05
-4.105901098e-05,9.964760829e-05
-5.089418846e-05,9.830904310e-05
-4.868222095e-05,5.902054909e-05
-8.159588469e-05,9.643409430e-05
-1.334536501e-04,3.962550545e-05
-4.937049380e-05,8.814634384e-06
-8.027155855e-05,1.844570215e-05
-1.343270560e-04,-3.917931463e-05
-8.464327402e-05,-2.142188714e-05
-1.067154590e-04,-2.413700349e-05
-9.230445721e-05,-3.186938920e-05
-5.470579345e-05,-5.186251656e-05
-3.865717736e-05,-2.229528036e-05
-2.755937930e-05,-7.774630649e-05
-4.178051313e-05,-8.116868412e-05
-1.978427281e-05,-7.118161011e-05
-2.395188130e-05,-1.735443366e-04
-1.794255149e-05,-1.020494456e-04
-4.090711809e-05,-1.017693867e-04
-5.057615999e-05,-9.489140939e-05
-2.402308201e-05,-3.603699588e-05
-1.058040925e-05,-8.105476445e-05
2.209117156e-05,-1.190236653e-04
4.265865209e-05,-7.582864055e-05
2.709420187e-05,-5.081824202e-05
7.071643631e-05,-8.955136582e-05
1.029228370e-04,-6.297929940e-05
9.310664609e-05,-4.181848635e-05
1.167737282e-04,-7.965922850e-05
7.240626292e-05,-1.136693827e-04
4.968377834e-05,-1.161993805e-05
7.357869617e-05,3.421425936e-05
9.061463061e-05,-2.906408372e-05
9.122695337e-05,4.760946922e-06
1.393680577e-04,-1.822735385e-06
1.318397699e-04,7.272429502e-05
8.389804134e-05,5.533710646e-05
5.195270205e-05,-4.657943282e-05
7.398691378e-05,3.205925532e-05
1.191186020e-04,8.200410230e-05
1.052344851e-05,9.901630256e-05
-2.054849210e-05,7.586661377e-05
2.333480916e-05,1.355754357e-04
3.757967716e-05,1.552837639e-04
1.453916229e-05,6.117555313e-05
-5.256977602e-05,8.929029718e-05
-4.856830128e-05,1.321910386e-04
-5.835126285e-05,1.197688980e-04
-6.041608140e-05,9.732646868e-05
-1.935706860e-05,8.431100287e-05
-1.489516490e-05,1.173148557e-04
-4.754776091e-05,1.047835467e-04
-8.561160212e-05,3.540568287e-05
-1.165886060e-04,3.804485459e-05
-7.382078184e-05,8.938523388e-05
-3.659236245e-05,7.815452409e-05
-9.230445721e-05,2.370979928e-05
-1.030320127e-04,2.192978400e-06
-1.185584915e-04,-3.142319656e-06
-9.909224900e-05,-3.747050141e-05
-8.049939788e-05,-3.879008727e-05
-3.603699588e-05,-3.393420411e-05
-3.051183012e-05,-2.668123852e-05
-8.427302964e-05,-3.168426701e-05
-5.725477604e-05,-9.542778571e-05
-3.884229955e-05,-6.246191333e-05
-1.762926877e-05,-6.000786379e-05
-5.837024946e-05,-7.175596693e-05
-8.231738320e-05,-9.756855434e-05
2.473034101e-06,-1.401132904e-04
1.736820013e-05,-1.129621232e-04
3.522056431e-05,-4.055586032e-05
5.230870738e-05,-1.667992728e-05
-1.671790051e-05,-6.389067130e-05
4.416335651e-05,-5.407448043e-05
3.231558003e-05,-8.646601054e-05
3.257664866e-05,-9.658123599e-05
1.115523482e-04,-7.304231985e-05
5.892561603e-05,-4.355103374e-05
9.913022222e-05,2.093772309e-05
1.352051913e-04,-2.792962187e-05
5.202865214e-05,-7.599477249e-05
8.401196101e-05,7.029872449e-06
1.092454550e-04,1.115476039e-06
6.833833322e-05,3.034569454e-05
1.299410942e-04,8.709731628e-05
6.774024951e-05,3.109092722e-05
6.023095921e-05,4.047991388e-05
1.392209087e-04,6.045405462e-05
6.043506801e-05,4.901449211e-05
-1.141582925e-05,1.275250252e-04
6.517703150e-05,1.395911531e-04
1.233004441e-04,8.696915756e-05
1.405974490e-05,7.951207954e-05
2.716540257e-05,6.288911391e-05
1.799951133e-05,7.296637341e-05
-4.994484698e-05,4.661740604e-05
-1.852164860e-05,5.547001274e-05
-3.082985859e-05,8.375089237e-05
-2.754039087e-05,7.194108184e-05
-5.383239841e-05,9.561290790e-05
-4.341812382e-05,6.524822675e-05
-5.097013491e-05,7.789345545e-06
-4.643228385e-05,2.411801688e-05
-5.277388482e-05,5.273591159e-05
-9.873624367e-05,1.048547529e-05
-8.148196503e-05,4.238809197e-06
-1.061600924e-04,8.648499715e-06
-9.652427980e-05,-3.773631761e-06
-1.138212756e-04,-1.249807883e-05
-1.009529587e-04,-2.921123269e-05
-6.787315942e-05,-9.260824299e-06
-1.308714418e-04,-2.761159158e-05
-1.208653921e-04,-3.616515824e-05
-5.394157415e-05,-9.124594362e-05
-1.883493132e-05,-8.348982374e-05
-5.396056076e-05,-8.985040768e-05
-2.727932224e-05,-1.496683981e-04
2.342974403e-05,-9.349588072e-05
-3.423324961e-05,-9.013046656e-05
-4.187544619e-05,-9.496261191e-05
5.838448942e-06,-8.737737517e-05
1.826057996e-05,-1.112153332e-04
4.276782784e-05,-1.255503885e-04
3.107194061e-05,-9.853213851e-05
3.573795402e-05,-5.719781257e-05
8.733940194e-05,-5.020591561e-05
6.969114474e-05,-8.455308125e-05
6.340650725e-05,-2.845175914e-05
5.580228390e-05,-6.844750715e-06
5.622948447e-05,-8.438220539e-05
7.668304170e-05,-4.540699592e-05
7.335560076e-05,-1.902479926e-05
6.283215771e-05,2.083804247e-06
7.173697668e-05,-3.332188135e-05
1.032028958e-04,2.664801104e-05
5.955692905e-05,7.988232392e-05
6.909780495e-05,1.787135079e-05
6.043506801e-05,4.124413317e-05
5.640036761e-05,0.000000000e+00
1.013421861e-04,6.015501276e-05
5.926263111e-05,1.053009400e-04
9.444521856e-05,3.248645953e-05
7.529225695e-05,7.953106979e-05
3.510664101e-05,1.308904320e-04
2.957198149e-06,1.116994972e-04
-1.765774869e-06,1.129241500e-04
-2.647712972e-05,1.126298521e-04
-7.627483137e-05,7.867666136e-05
-1.926213554e-05,7.781750901e-05
-7.523530076e-05,7.731910591e-05
-1.474374585e-04,6.117555313e-05
-6.993323041e-05,6.710893649e-05
-4.276782420e-06,5.275489821e-05
-8.364171663e-05,3.289467713e-05
-1.105460469e-04,-2.437908552e-05
-9.295475320e-05,1.405974490e-05
-9.944350313e-05,4.901449211e-05
-1.181882471e-04,-7.594730533e-08
-1.168117014e-04,-1.281610821e-06
-5.758704356e-05,-5.199067891e-05
-5.928161772e-05,-6.865161413e-05
-9.426958968e-06,-6.164073420e-05
-5.543203952e-05,-6.246191333e-05
-6.493494584e-05,-7.525428373e-05
-1.727326526e-05,-3.569998080e-05
-4.497979171e-05,-8.968427574e-05
8.183322279e-06,-1.488329872e-04
-2.586955134e-06,-5.011098256e-05
5.914396297e-06,-1.249950292e-04
4.027580508e-05,-1.408015523e-04
1.247909131e-05,-1.157911611e-04
2.620181931e-06,-1.166455695e-04
3.352599015e-05,-7.893298607e-05
1.655176675e-05,-6.842851872e-05
6.953925094e-06,-4.825502037e-05
4.873918442e-05,-7.757542335e-05
9.222851077e-05,-7.655488298e-05
7.740929141e-05,-8.231738320e-05
9.628219414e-05,-1.056142173e-05
1.341419265e-04,5.672314273e-06
6.045405462e-05,-5.976578177e-05
5.150651486e-05,-7.979213478e-06
8.921909466e-05,3.016057417e-05
1.278193085e-04,1.076553053e-05
