I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.036337173e-05,6.100942119e-05
-1.195695404e-05,9.245160618e-05
-4.468549741e-05,1.287876366e-04
-7.990131417e-05,8.573976083e-05
-1.222799037e-04,5.894460264e-05
-6.772125926e-05,1.101378293e-04
-4.209854160e-05,1.590241591e-04
-1.038911651e-04,6.587953976e-05
-7.166577416e-05,6.625452806e-05
-4.629937757e-05,4.698764678e-05
-7.781750901e-05,1.364678155e-05
-7.242524589e-05,4.170931061e-05
-8.289648395e-05,-1.677486034e-05
-9.598790348e-05,-3.332188135e-05
-7.696310058e-05,-2.982830483e-05
-5.998887718e-05,-4.416335651e-05
-1.013231958e-04,-6.115657015e-05
-7.997726061e-05,-5.916769805e-05
-4.016662933e-05,-4.241657007e-05
-6.988101086e-05,-4.444341539e-05
-2.350569048e-05,-7.508815179e-05
-2.815271728e-05,-1.008770050e-04
-5.383239841e-05,-9.252755262e-05
-2.696129377e-05,-9.689926810e-05
-1.067724152e-04,-9.284557746e-05
-5.392733510e-05,-9.323481208e-05
3.350700354e-05,-1.326372148e-04
-2.945331471e-05,-1.163465276e-04
2.212914660e-05,-6.753614434e-05
5.957591566e-05,-8.479042299e-05
4.983567123e-05,-1.337147260e-04
5.619151125e-05,-7.590458699e-05
2.376201337e-05,-3.456551713e-05
9.313987539e-05,-8.347083349e-05
1.030699859e-04,-2.803879579e-05
4.397823795e-05,-2.705622683e-05
9.585499356e-05,-1.852164860e-05
9.382815188e-05,5.067109305e-05
4.617121522e-05,2.192978400e-06
8.732041169e-05,-2.750241765e-05
1.117754437e-04,3.642622687e-05
8.536951646e-05,3.166528040e-05
4.704461026e-05,6.742696860e-05
3.038366958e-05,5.407448043e-05
6.506310456e-05,2.469236824e-05
6.885572657e-05,1.023817167e-04
6.768803814e-06,7.393470150e-05
2.566069634e-05,1.421591151e-04
1.814665848e-05,1.049686689e-04
1.163892466e-05,2.763057819e-05
3.408610064e-05,7.677797839e-05
-2.071462768e-05,1.201581326e-04
-1.552647700e-05,1.069385544e-04
-3.241051309e-05,5.135936590e-05
-1.184303255e-05,8.222719771e-05
-3.378705878e-05,5.701269401e-05
-7.823047054e-05,4.829299360e-05
-7.104870747e-05,5.963287549e-05
-8.765743405e-05,6.337327795e-05
-8.806564438e-05,5.528014663e-05
-1.101188464e-04,-3.085359367e-06
-1.293097739e-04,-7.387773803e-05
-1.395152067e-04,-1.006301773e-06
-1.116805142e-04,5.649055674e-05
-1.309996151e-04,-2.060545376e-05
-1.025668389e-04,2.259432404e-05
-3.242949970e-05,3.256240689e-06
-4.408741006e-05,-5.132139268e-05
-7.125755656e-05,-7.674000517e-05
-5.691775732e-05,-7.270530477e-05
-3.830592323e-05,-6.952501280e-05
-9.204338858e-05,-1.267987682e-04
-5.212358519e-05,-8.490434266e-05
2.242344272e-05,-7.856274169e-05
2.077158751e-05,-7.839660248e-05
7.381128853e-06,-3.722841939e-05
-1.643784526e-05,-1.000415868e-04
7.623210877e-06,-7.925101090e-05
4.921860091e-05,-2.177314309e-05
5.574532042e-05,-1.125349227e-04
6.573239079e-05,-7.551535236e-05
9.351011613e-06,-4.044194066e-05
6.454096729e-05,-3.778378596e-05
1.012852226e-04,7.010885838e-06
2.623504770e-05,-2.432212386e-05
1.320438896e-04,-1.738718674e-05
9.819986735e-05,1.602962766e-05
5.286407031e-05,1.664195406e-05
1.040762872e-04,-5.800475265e-06
1.141535467e-04,-1.970832636e-05
1.223890868e-04,-8.088388313e-06
1.244539017e-04,5.297799362e-05
1.328793005e-04,5.492888886e-05
7.538244972e-05,7.517833728e-05
2.216711982e-05,4.836419248e-05
1.602962766e-05,4.009068289e-05
4.702562364e-05,1.030699859e-04
5.089418846e-05,8.282053750e-05
1.878271723e-05,1.081109876e-04
-1.661347255e-07,1.222799037e-04
-2.420820238e-07,9.801474516e-05
-1.466732328e-06,1.219286496e-04
-1.836975389e-05,1.156060389e-04
-3.720943278e-05,6.484000914e-05
-3.867616397e-05,5.967084871e-05
-8.455308125e-05,8.640904707e-05
-6.227204722e-05,7.037942123e-05
-3.295163697e-05,3.261462189e-05
-1.156582512e-04,6.277519424e-05
-5.866454740e-05,3.654014654e-05
-8.380784857e-05,3.174122685e-05
-1.327463979e-04,4.379311576e-05
-5.918668467e-05,-2.065766785e-05
-8.131583309e-05,-5.638138100e-05
-7.647893653e-05,-5.905852231e-05
-8.179999713e-05,-1.710712968e-05
-1.057281406e-04,-7.854375144e-05
-9.392308129e-05,-1.068626079e-04
-4.810312385e-05,-6.361061241e-05
-3.569523415e-06,-7.454702427e-05
-6.184483937e-05,-7.765136979e-05
-9.208136180e-05,-8.830773004e-05
-6.284639312e-06,-1.093024111e-04
4.461904268e-07,-1.104701005e-04
-8.051363693e-05,-1.079448557e-04
1.272117333e-05,-7.977314817e-05
7.499321509e-05,-1.135412240e-04
-3.780277257e-05,-1.177230733e-04
2.703724022e-05,-8.302464266e-05
8.014339255e-05,-1.044845048e-04
7.248220936e-05,-5.299698023e-05
1.158813466e-04,-5.031508863e-07
3.705753988e-05,-5.803323438e-05
6.807726459e-05,-1.081679511e-04
8.800868818e-05,-1.386987697e-05
1.411195899e-05,1.965611227e-05
9.023964230e-05,1.251231879e-05
8.183797036e-05,3.378705878e-05
1.146187205e-04,6.495393609e-05
1.090935548e-04,3.107194061e-05
8.890106983e-05,-2.696129286e-06
1.405594812e-04,6.136067532e-05
7.086358528e-05,5.660447641e-05
3.977265442e-05,5.598740245e-05
4.803192496e-05,9.046273044e-05
3.780277257e-05,6.294132618e-05
1.093166520e-05,8.849285223e-05
5.464883361e-05,1.273351518e-04
8.382683882e-05,1.065303368e-04
7.086832738e-06,8.618595166e-05
-8.444390915e-06,4.905246533e-05
-2.887896335e-05,1.139114611e-04
-5.548899935e-05,1.267987682e-04
-4.114920011e-05,7.120060036e-05
-6.106637738e-05,8.921909466e-05
-1.558343683e-05,7.032720168e-05
-7.438089233e-05,8.339963824e-05
-9.392308129e-05,3.599902266e-05
-1.567362597e-05,-2.270349796e-05
-7.045536768e-05,3.185514652e-05
-1.542632235e-04,3.330289474e-05
-1.487760310e-04,1.214207532e-05
-6.242394011e-05,-5.914396297e-06
-5.652852997e-05,-3.873312744e-05
-8.073673234e-05,-5.226123903e-06
-7.670203195e-05,-2.671921175e-05
-6.496817514e-05,-7.575743803e-05
-5.487192902e-05,-3.772682248e-05
-7.835862925e-05,-6.052525714e-05
-3.815877426e-05,-1.141345565e-04
-3.916032801e-05,-6.489697262e-05
-8.354677993e-05,-2.484426295e-05
-7.475113671e-05,-6.181161007e-05
-1.978427281e-05,-7.610869216e-05
3.631705113e-05,-1.009719417e-04
2.699926699e-05,-5.323906225e-05
9.688028513e-06,-7.465620001e-05
2.547557415e-05,-1.527395216e-04
5.719781257e-05,-9.163517097e-05
1.666094067e-05,-2.175415648e-05
4.602406625e-05,4.836893822e-06
9.189623961e-05,-8.906720177e-05
7.850577822e-05,-8.958933904e-05
9.842296276e-05,-4.693543451e-05
1.047076003e-04,-5.388935824e-05
9.269368456e-05,-2.125575156e-05
7.099648792e-05,-1.098862595e-05
1.067344419e-04,7.680171620e-06
8.380784857e-05,2.625403431e-05
5.178657011e-05,3.332188135e-05
1.207751993e-04,5.243686610e-05
5.109829726e-05,7.097750495e-05
3.017956078e-05,2.183010292e-05
6.948703958e-05,8.561160212e-05
2.722236241e-05,1.128529475e-04
6.549031241e-05,6.372453936e-05
8.185220941e-05,1.114953920e-04
1.530338159e-05,9.909224900e-05
-4.353204713e-05,1.341039606e-04
3.469842341e-05,7.493625890e-05
3.996252417e-05,1.974629959e-05
-4.310484292e-05,9.622998186e-05
1.188100669e-05,8.585368050e-05
-1.740617336e-05,8.587267075e-05
-1.196217490e-04,1.298841380e-04
