I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.573239079e-05,7.055029710e-05
1.117374723e-05,3.345004006e-05
4.241657007e-05,1.141582925e-05
1.048025370e-04,6.093347110e-05
4.235961023e-05,3.557181844e-05
-1.433505417e-06,7.588559674e-05
-5.933383136e-07,1.109162913e-04
1.530338159e-05,8.612898819e-05
-4.031377830e-05,8.949915355e-05
3.771258343e-05,9.061463061e-05
-1.671790051e-05,1.135791972e-04
-9.200541535e-05,9.812392091e-05
-4.079794235e-05,7.517833728e-05
-6.417072291e-05,6.775923976e-05
-2.389492147e-05,3.346902668e-05
-8.012440958e-05,3.151813144e-05
-7.157084474e-05,4.858728789e-05
-4.940846702e-05,3.008462591e-05
-1.474754245e-04,3.163205110e-05
-1.161234322e-04,-4.703986178e-06
-1.062502779e-04,-3.856699186e-05
-1.343270560e-04,3.655913315e-05
-7.239202387e-05,-3.792618600e-06
-4.083591557e-05,-4.390703452e-06
-1.057661138e-04,-2.748343104e-05
-1.230441267e-04,-8.810361760e-05
-3.040265619e-05,-5.375645196e-05
-9.855112148e-05,-9.568886162e-05
-1.122928370e-04,-7.153287152e-05
-4.468549741e-05,-7.551535236e-05
-1.545053055e-05,-7.958802598e-05
1.550749039e-05,-1.061411094e-04
6.896964805e-06,-1.124257469e-04
-1.031933971e-05,-7.373059634e-05
1.286832139e-05,-1.273351518e-04
5.766299000e-05,-3.685343108e-05
-2.239021524e-05,-2.772551306e-05
2.445028622e-05,-7.568149158e-05
4.276782784e-05,-5.788608541e-05
1.416891882e-05,-9.146903903e-05
1.137073559e-04,-7.478910993e-05
5.059514660e-05,-4.825502037e-05
7.858172467e-05,-3.620313146e-05
1.450593554e-04,2.125575156e-05
5.985597090e-05,3.737556835e-05
7.622261182e-05,-3.944038326e-05
1.354425185e-04,2.755937930e-05
1.079448557e-04,1.230820999e-05
8.116868412e-05,1.718307794e-05
1.451305579e-04,6.930191739e-05
6.208692503e-05,-1.722105117e-05
1.339045957e-05,8.685523790e-05
9.083772602e-05,1.187815869e-04
5.474376667e-05,9.821885033e-05
5.237990626e-05,9.849890921e-05
3.607496910e-05,5.892561603e-05
1.047123442e-05,8.566855831e-05
-1.323856486e-05,9.382815188e-05
-4.181848453e-06,7.112465391e-05
2.054849210e-05,1.515623444e-05
2.753089802e-06,3.813978765e-05
-1.388886358e-05,1.111204037e-04
-8.334267477e-05,6.125149957e-05
-8.051363693e-05,7.237303362e-05
-3.350700354e-05,1.154019337e-04
-7.369262312e-05,3.421425936e-05
-4.529782018e-05,1.319584385e-06
-6.614060840e-05,3.066372528e-06
-1.078689093e-04,-1.357558085e-05
-1.106742129e-04,-2.727932224e-05
-1.321530581e-04,-1.662296563e-05
-6.225780089e-05,-4.304788308e-05
-8.200410230e-05,-1.481921754e-05
-7.730011566e-05,2.077158751e-05
-6.032114834e-05,-1.761028216e-05
-7.365464262e-05,-6.822441355e-05
-5.823734318e-05,-8.229840023e-05
-8.053262718e-05,-8.845487901e-05
-6.543334894e-05,-8.743433864e-05
-7.545839617e-05,-9.611606220e-05
-6.279418449e-05,-1.248288900e-04
-1.651379171e-05,-9.566987137e-05
-1.653277832e-05,-8.127785986e-05
-1.409297147e-05,-6.327834853e-05
1.745838745e-05,-4.550192898e-05
1.149177660e-05,-8.711630653e-05
1.469105700e-05,-8.470023022e-05
8.131583309e-05,-6.792537170e-05
6.550929538e-05,-5.371847874e-05
-1.887290455e-05,-7.625584112e-05
4.961257582e-05,-1.063072414e-04
8.892005280e-05,-5.723578943e-05
6.164073420e-05,-1.857861025e-05
1.230251364e-04,-2.824765033e-05
4.533579340e-05,-3.598003605e-05
4.732466550e-05,-1.089843863e-05
1.453536534e-04,5.169163342e-05
8.596285625e-05,4.075996912e-05
6.115657015e-05,1.424486618e-05
1.158813466e-04,4.328996511e-05
9.726951248e-05,2.052950549e-05
3.729962191e-05,3.990556070e-05
5.732597492e-05,6.275621126e-05
5.359031638e-05,6.852345541e-05
6.000786379e-05,1.036111134e-04
3.003241181e-05,9.658123599e-05
-2.266552474e-05,1.294189569e-04
3.105295400e-05,8.594386600e-05
-1.618626925e-06,3.279974408e-05
6.080530966e-06,1.105460469e-04
1.386987697e-05,1.214634758e-04
-2.075260090e-05,1.183543791e-04
-2.379998659e-05,1.268367487e-04
-5.952369975e-05,6.299828965e-05
-3.893723260e-05,8.217023424e-05
-9.966659854e-05,1.030320127e-04
-1.241928258e-04,7.661184100e-06
-2.690907968e-05,9.252755262e-05
-6.798233517e-05,1.100049267e-04
-1.114574188e-04,-3.432818266e-05
-1.045414683e-04,8.050414181e-06
-1.205521039e-04,8.961782441e-06
-1.298651478e-04,-3.107194061e-05
-1.402604394e-04,4.889107913e-06
-9.438826237e-05,-1.560242526e-05
-5.766299000e-05,1.154873735e-05
-1.030177737e-04,2.102791086e-06
-8.218922449e-05,-6.688584108e-05
-1.870677079e-05,-5.383239841e-05
-1.684606104e-05,-1.331593667e-04
-3.204026871e-05,-1.070145008e-04
-8.387430171e-06,-3.064473640e-05
1.327653808e-05,-1.009719417e-04
-1.182404594e-05,-5.760603017e-05
-9.464933100e-06,-5.727376265e-05
6.545708402e-06,-7.601376274e-05
1.472903023e-05,-8.865898417e-05
4.165235077e-05,-7.317047857e-05
8.871594764e-05,-7.060251664e-05
6.524822675e-05,-8.298666944e-05
9.022065205e-05,-4.353204713e-05
7.015632582e-05,-6.350144395e-05
3.769359682e-05,-3.979164103e-05
1.175569341e-04,-7.945512334e-05
4.994484698e-05,-1.703118323e-05
4.085490218e-05,-7.290941539e-06
1.219428887e-04,-4.025681847e-05
1.404455543e-04,3.259563528e-05
7.914184243e-05,-9.873149793e-06
5.171062003e-05,3.235355325e-05
8.949915355e-05,6.069138908e-05
6.673869211e-05,5.959490227e-05
6.350144395e-05,2.930616574e-05
5.020591561e-05,2.573664278e-05
5.126443284e-05,6.238596688e-05
2.145986036e-05,8.881087706e-05
-2.147884697e-05,1.437207829e-04
6.770227628e-05,9.408922051e-05
3.016057417e-05,5.267894812e-05
-5.773894009e-05,1.161614055e-04
-3.735658083e-06,1.399424073e-04
1.072755731e-05,9.561290790e-05
-1.272117333e-05,8.064654685e-05
-7.262935833e-05,7.739030116e-05
-1.010431442e-04,1.056189649e-04
