I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.046698425e-05,6.487798237e-05
-7.979213842e-05,4.219347466e-05
-9.522368055e-05,5.055717338e-05
-6.969114474e-05,5.515198427e-05
-3.044062942e-05,7.116262714e-05
-9.538981249e-05,4.195139263e-05
-1.000415868e-04,-2.590277836e-05
-5.715983934e-05,-8.126361536e-06
-9.018267883e-05,1.056142173e-05
-7.158982771e-05,-4.909043855e-05
-6.439381832e-05,-3.222539090e-05
-7.888076652e-05,-7.449006807e-05
-8.438220539e-05,-1.686504766e-05
-8.942320710e-05,-6.400459097e-05
-4.137229553e-05,-8.010541933e-05
-3.228235073e-05,1.424486618e-05
-6.692381430e-05,-9.913022222e-05
-3.817301331e-05,-8.468124724e-05
-2.298355321e-05,-5.550323840e-05
-3.982961425e-05,-9.546576621e-05
-4.531680679e-05,-2.352467709e-05
5.760603017e-05,-5.188150317e-05
3.646420009e-05,-7.313250535e-05
-2.456420589e-05,-5.438776498e-05
2.923021930e-05,-1.324900804e-04
8.257845184e-05,-6.093347110e-05
1.034639645e-04,-5.617727220e-05
7.079238276e-05,-9.016843978e-05
1.024196899e-04,-4.408741006e-05
7.478910993e-05,-6.721811224e-05
7.222114073e-05,-3.702431002e-07
8.194713882e-05,-4.157640433e-05
8.081267879e-05,-5.658548980e-05
1.016602182e-04,1.580653225e-05
6.376251258e-05,7.233980796e-06
8.434423216e-05,4.379311576e-05
8.503250137e-05,2.302152643e-05
7.311352238e-05,5.981799768e-05
9.122695337e-05,8.339963824e-05
7.239202387e-05,8.726345550e-05
4.550192898e-05,1.058610505e-04
2.378099998e-05,4.009068289e-05
6.091448449e-05,5.680858521e-05
4.061282016e-05,1.085951517e-04
9.464933100e-06,9.029659850e-05
3.728063530e-05,6.781619595e-05
6.118504643e-06,1.046506368e-04
-6.009805293e-05,8.555463864e-05
-4.019985863e-05,4.139128214e-05
-3.023652062e-05,7.130977610e-05
-3.315574577e-05,8.297243039e-05
-8.923808309e-06,2.422719081e-05
3.066372528e-06,9.799575491e-05
1.342368614e-05,8.786153921e-05
-1.053578962e-04,1.003928446e-05
-5.803323438e-05,3.802586798e-05
-6.294132618e-05,3.622211807e-05
-1.431037090e-04,4.206056838e-05
-5.182454333e-05,-1.725427865e-05
-8.393601456e-05,-1.153449716e-06
-4.527883357e-05,2.469236824e-05
-3.042164280e-05,-4.684050145e-05
-1.369519741e-04,-9.074278933e-05
-1.426954987e-04,-7.337459101e-05
-3.648318670e-05,-3.105295400e-05
-4.321401502e-05,-4.583420014e-05
-5.208561197e-05,-7.037942123e-05
-3.917931463e-05,-6.253311585e-05
-9.425535245e-05,-1.055620087e-04
-2.147884697e-05,-9.738343215e-05
-4.899550549e-05,-9.157820750e-05
1.870677079e-05,-1.389218669e-04
-8.515591617e-06,-9.834701632e-05
-1.467207039e-05,-1.019545089e-04
9.670940199e-05,-9.368100291e-05
-6.227679023e-06,-3.401015420e-05
2.639168770e-06,-5.875948045e-05
4.838317909e-05,-7.505017857e-05
7.664981968e-05,-6.961994222e-05
5.401752060e-05,-3.917931463e-05
4.816008368e-05,-4.074098251e-05
7.618463860e-05,-2.348670387e-05
5.217579746e-05,-9.127917110e-06
6.909780495e-05,-2.251837577e-05
1.179271785e-04,2.212914660e-05
1.329694933e-04,7.491726865e-05
6.753614434e-05,5.875948045e-05
4.678354162e-05,1.941403025e-05
9.847991896e-05,4.983567123e-05
5.255078941e-05,6.725608546e-05
4.116818673e-05,7.138572255e-05
6.642066728e-05,6.400459097e-05
1.905802674e-05,6.413274969e-05
-5.743514976e-06,6.703299005e-05
