I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.657206278e-05,2.435060424e-06
-6.400459097e-05,-5.972780855e-05
-2.910205876e-05,-7.564351836e-05
1.395531740e-06,-4.834520587e-05
2.843277343e-06,-9.481546294e-05
6.340650725e-05,-7.571946480e-05
3.287569052e-05,-8.553565567e-05
8.496605005e-06,-9.548474918e-05
2.980931822e-05,-6.660578947e-05
6.779721298e-05,-5.721680282e-05
6.923071487e-05,-1.016934402e-04
3.618414485e-05,-7.027024549e-05
7.529225695e-05,-6.545708402e-06
4.516491390e-05,-5.295900701e-05
6.465488696e-05,-1.199492726e-05
1.617202943e-04,2.501039671e-05
8.518439427e-05,1.697896914e-05
8.626189810e-05,8.572552360e-06
1.053958695e-04,-3.183615991e-05
6.374352233e-05,8.544071761e-07
9.723153926e-05,1.376070213e-05
9.039153520e-05,5.760603017e-05
1.003026555e-04,1.033310546e-04
7.620362885e-05,3.903216930e-05
2.419396333e-05,8.399297076e-05
8.486636943e-05,9.120797040e-05
3.233456664e-05,6.740797835e-05
3.293265036e-05,1.096726555e-04
5.621049786e-05,9.042475722e-05
-3.598003605e-05,4.485162935e-05
-3.550536576e-06,5.911073822e-05
2.957198149e-06,1.521983941e-04
-1.998838161e-05,9.538981249e-05
2.155004768e-05,2.369081267e-05
-1.390785019e-05,7.452804130e-05
-9.855112148e-05,7.484606613e-05
-8.674606215e-05,2.218136069e-05
-3.466045018e-05,-1.554546361e-05
-9.137410234e-05,2.156903429e-05
-1.083720563e-04,2.819069050e-05
-6.887470954e-05,-1.860708949e-06
-1.534990006e-04,3.213045784e-05
-9.825682355e-05,-3.403388519e-06
-2.632998076e-05,-2.889794996e-05
-6.765006401e-05,-4.561110472e-05
-6.043506801e-05,-5.892561603e-05
-5.881644029e-05,-2.811474224e-05
-5.206662536e-05,-1.850266199e-05
-4.459056072e-05,-2.601195229e-05
-5.650954336e-05,-7.248220936e-05
-5.814715405e-05,-8.704036009e-05
-2.545658754e-05,-4.137229553e-05
-1.699795575e-05,-6.433686212e-05
-5.710287951e-06,-1.280424040e-04
4.195139263e-05,-1.073277817e-04
3.477437349e-05,-7.964024553e-05
