I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.140253880e-04,-9.279811820e-06
2.246141594e-05,1.199492726e-05
4.423930477e-06,8.923808491e-05
1.087043274e-04,1.103609247e-04
4.856830128e-05,7.739030116e-05
5.665668868e-05,2.188706458e-05
2.564170973e-05,6.193977606e-05
4.010966950e-05,1.119605658e-04
3.378705878e-05,7.763238682e-05
-1.757230712e-05,8.336165774e-05
7.144267875e-05,5.331026114e-05
6.488748113e-06,8.189018263e-05
-7.214994184e-06,6.835257227e-05
8.311482816e-06,1.248098997e-04
-2.359587779e-05,8.101679123e-05
-4.678354162e-05,1.340469953e-05
-3.430919605e-05,9.463034075e-05
-1.002029785e-05,6.599345943e-05
-6.128947280e-05,7.175596693e-05
-9.308766312e-05,4.319502841e-05
-1.337906724e-04,3.700532397e-05
-6.203470548e-05,7.422899944e-05
-2.170194239e-05,3.670628212e-05
-5.801424777e-05,1.264522598e-05
-9.998463065e-05,2.330158350e-05
-1.331925887e-04,-7.718144843e-06
-1.218527032e-04,-3.044062942e-05
-1.277101401e-04,-3.577592724e-05
-7.765136979e-05,-6.141763879e-05
-1.156772396e-05,-4.440543853e-05
-3.072068648e-05,-1.122406247e-04
-8.107374742e-05,-1.006159364e-04
-3.070169987e-05,-1.461510965e-05
1.005827107e-05,-1.881594471e-05
-5.577380307e-06,-5.675162538e-05
5.022015557e-06,-9.341993427e-05
-2.023046363e-05,-8.389804134e-05
-3.185514652e-05,-6.364858564e-05
2.089974987e-05,-3.981062764e-05
2.391390808e-05,-2.079057413e-05
2.488223618e-05,-6.926394417e-05
6.160276098e-05,-6.216287147e-05
3.899419607e-05,-4.241657007e-05
2.965742351e-05,-8.250725659e-05
8.752452413e-05,-4.483264274e-05
1.159003368e-04,-8.250725659e-05
1.209033653e-04,-3.371110870e-05
4.063180677e-05,5.364727622e-05
1.060081995e-04,1.883493132e-05
1.695286192e-04,-2.502938332e-05
1.081869341e-04,3.906539405e-06
1.242497965e-04,4.191341941e-05
8.153892850e-05,7.443310460e-05
1.054908062e-04,8.445815183e-05
4.222670032e-05,5.606335253e-05
4.310484292e-05,1.112912796e-04
1.393870334e-04,1.747737406e-05
9.457338456e-05,7.021328202e-05
5.024388884e-05,1.908033591e-04
8.629512195e-06,1.006159364e-04
3.198330887e-05,7.329864457e-05
1.210410210e-05,8.375089237e-05
-1.504706006e-06,1.281563309e-04
-5.413144027e-05,9.408922051e-05
-1.225029991e-04,8.782356599e-05
-1.126868119e-05,6.411376671e-05
-2.689009307e-05,3.794991790e-05
-8.139177953e-05,6.774024951e-05
-6.229103019e-05,2.091873648e-05
-1.130190867e-04,5.490990225e-05
-4.963156243e-05,3.434242171e-05
-4.897651888e-05,2.369081267e-05
