I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.824340380e-05,-5.200966552e-05
1.172578923e-04,-1.039528797e-06
9.964760829e-05,-2.056748053e-05
8.797071496e-05,2.701825360e-05
7.878583710e-05,1.050778446e-04
1.835076728e-05,5.706965385e-05
7.103446114e-05,6.928292714e-05
7.828268281e-05,9.726951248e-05
5.474376667e-05,8.680302562e-05
5.377543857e-05,1.085571785e-04
5.100336057e-05,8.440118836e-05
4.845912918e-05,5.883542690e-05
-1.854063521e-05,3.086783181e-05
-6.844750715e-06,9.661920922e-05
-2.627302092e-05,8.877290384e-05
-6.006007970e-05,7.484606613e-05
-4.620918844e-05,1.315027621e-04
-9.600688645e-05,1.448694820e-05
-5.529913324e-05,2.166396916e-05
-8.174303366e-05,7.830167306e-05
-7.756118430e-05,5.158246131e-05
-7.598053344e-05,4.829299360e-05
-1.121456880e-04,-5.853638504e-05
-7.796940190e-05,-2.014027632e-05
-9.682332166e-05,3.972044215e-05
-1.132991383e-04,6.692856118e-07
-6.645864050e-05,2.404206862e-05
-5.401752060e-05,-4.966479173e-05
-8.927605813e-05,-3.923627810e-05
-1.018975527e-04,-2.445028622e-05
-8.940421685e-05,-6.779721298e-05
-5.448269803e-05,-5.455864448e-05
-7.326541527e-05,-4.446240200e-05
-1.692200931e-05,-5.883542690e-05
3.921729149e-05,-7.692512736e-05
-3.137098247e-05,-3.559080506e-05
-3.813978765e-05,-7.426697266e-05
-7.467519026e-05,-1.162753251e-04
-2.402308201e-05,-8.298666944e-05
2.746444443e-05,-8.086964226e-05
-4.496080510e-05,-1.007820756e-04
7.765136979e-05,-9.382815188e-05
3.841509533e-05,-6.534316344e-05
3.044062942e-05,-6.037810817e-05
1.347732468e-04,-1.117944339e-04
7.060251664e-05,-9.174909064e-05
9.712236351e-05,-5.539406629e-05
9.491039964e-05,-5.528014663e-05
1.254222298e-04,2.577461601e-05
1.241596037e-04,2.214813321e-05
7.515935431e-05,-4.431050547e-05
7.538244972e-05,-3.594206282e-05
1.093214014e-04,1.177183276e-05
9.275064804e-05,1.478124432e-05
7.454702427e-05,-6.621655757e-06
7.079238276e-05,8.814159810e-05
5.743989459e-05,6.508209481e-05
1.164604473e-04,-3.084884520e-05
7.608970918e-05,7.975416520e-05
4.909043855e-05,1.303872850e-04
-1.864981095e-05,1.017314135e-04
-1.052344851e-05,1.352574036e-04
-2.586955134e-06,7.171798643e-05
-4.875342347e-05,2.147884697e-05
2.896915066e-05,1.029608102e-04
-4.717276897e-05,1.153449703e-04
-7.770833327e-05,1.092834282e-04
-7.086832738e-06,1.307195489e-04
-6.273722101e-05,9.520469757e-05
-9.777265950e-05,1.184113426e-04
-8.224618796e-05,1.061600924e-04
-1.202150888e-04,3.551485861e-05
-1.098198045e-04,6.595548621e-05
-1.047835467e-04,3.149914482e-05
-9.295475320e-05,6.583682080e-06
-5.466782022e-05,-4.684999567e-06
-1.027187318e-04,-1.104558578e-05
-5.979901107e-05,5.632442117e-05
-6.156953168e-05,1.902479926e-05
-1.135032508e-04,-4.721074220e-05
-1.078878922e-04,-7.622261182e-05
-6.420870341e-05,-3.399116758e-05
-6.381946878e-05,-3.105295400e-05
-1.054908062e-04,-1.013042129e-04
-3.036468115e-05,-7.592356997e-05
5.601114026e-07,-1.152690238e-04
-1.244111809e-05,-1.545052946e-04
-7.196007118e-06,-5.723578943e-05
3.060676318e-05,-7.577167707e-05
6.844750715e-06,-5.126443284e-05
-3.228235073e-05,-2.689009307e-05
7.012309652e-05,-1.027899343e-04
1.926213554e-05,-1.753433389e-05
4.769490624e-05,-4.358425940e-05
7.895196904e-05,-6.766430306e-05
-1.838874050e-05,-2.780146133e-05
5.087520185e-05,-6.744120765e-05
9.394207154e-05,-3.109092722e-05
1.076078406e-04,-6.121352635e-05
1.362257317e-04,3.646420009e-05
7.519732753e-05,5.697472079e-05
2.400409539e-05,-4.661740604e-05
1.182262204e-04,3.773631761e-06
1.045604513e-04,4.219822131e-06
3.309878593e-05,1.191423394e-06
3.388199184e-05,5.128341945e-05
2.915901860e-05,7.547737914e-05
8.113071090e-05,5.916769805e-05
6.746019062e-05,3.726639261e-05
6.346346345e-05,8.592488302e-05
8.620493463e-05,1.071806328e-04
5.148752462e-05,7.475113671e-05
4.870121120e-05,1.091315280e-04
5.721680282e-05,1.118276632e-04
-9.298798432e-06,7.733808889e-05
-6.708995352e-05,4.104002437e-05
-3.538669625e-05,7.971619198e-05
-3.209248462e-05,1.234903175e-04
-5.879745368e-05,5.612031237e-05
-1.193606804e-04,8.395499754e-05
-1.280803845e-04,1.004687947e-04
-7.781750901e-05,1.143481586e-05
-1.053578962e-04,-1.189999330e-05
-7.536345947e-05,3.680121517e-05
-4.420133337e-05,2.934414078e-05
-1.077929628e-04,-1.643784526e-05
-1.163465276e-04,-6.583682080e-06
-7.692512736e-05,-8.923808309e-06
-1.027756880e-04,-4.780882955e-05
-7.620362885e-05,-4.596710642e-05
-6.160276098e-05,-3.044062942e-05
-9.122695337e-05,-3.927425132e-05
-1.275440081e-05,-1.074037282e-04
-6.206793478e-05,-9.291677998e-05
-9.451642109e-05,-4.650348274e-05
-1.993142178e-05,-8.563058509e-05
-6.058221697e-05,-1.151930774e-04
-1.453916229e-05,-1.071806328e-04
3.462247696e-05,-8.490434266e-05
1.519420766e-05,-1.328413346e-04
4.369817907e-05,-2.010087774e-04
4.540699592e-05,-1.301641896e-04
3.821098653e-05,-6.104739441e-05
5.232769399e-05,-1.055999819e-04
8.700713079e-05,-3.726639261e-05
1.006539096e-04,3.220640428e-05
1.909599996e-05,-4.295769486e-06
1.114052066e-05,-4.139128214e-05
1.579609088e-04,-6.625452806e-05
1.527205313e-04,4.647025889e-06
9.027761553e-05,-1.883493132e-05
1.259633573e-04,-2.063867942e-05
1.210505143e-04,6.792537170e-05
6.649661373e-05,6.175465387e-06
7.121958333e-05,1.319584385e-06
6.887470954e-05,3.585187369e-05
5.596841584e-05,5.206662536e-05
9.613504517e-05,7.733808889e-05
3.406711403e-05,8.229840023e-05
