I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.988870054e-06,1.050446153e-04
-4.432949208e-05,7.545839617e-05
-1.043183729e-04,3.919830124e-05
-8.830773004e-05,6.063917681e-05
-9.838498954e-05,5.119323032e-05
-1.002836725e-04,7.947410631e-05
-8.958933904e-05,2.071462768e-05
-1.274870447e-04,6.692856118e-07
-7.432392886e-05,8.358475316e-05
-5.591620356e-05,2.307848808e-05
-1.309806248e-04,-3.250544614e-05
-7.000917685e-05,-6.246666089e-06
-3.997676322e-05,-2.105164458e-05
-1.289347856e-04,-5.851739843e-05
-7.638875104e-05,-8.875392086e-05
-5.468680683e-05,-2.030641008e-05
-1.011380737e-04,-3.757967716e-05
-7.307554915e-05,-7.097750495e-05
-9.288355795e-05,-6.597447646e-05
-3.867616397e-05,-1.113102699e-04
-2.960520942e-05,-5.134037929e-05
-4.529782018e-05,-1.013042129e-04
2.300253982e-05,-1.135791972e-04
2.324462184e-05,-1.021206481e-04
4.651772372e-07,-1.605288708e-04
1.007725768e-05,-9.098487499e-05
6.729405868e-05,-5.522793072e-05
5.663770207e-05,-4.497979171e-05
3.929323793e-05,-7.183191337e-05
6.130846305e-05,-5.719781257e-05
5.074703950e-05,2.155004722e-06
5.411245365e-05,-1.017219256e-05
8.092659846e-05,1.030035310e-05
9.464933100e-05,4.466650716e-05
5.781013897e-05,1.602962766e-05
1.242877624e-04,-1.342368614e-05
1.349631057e-04,-1.002029785e-05
6.385269808e-05,4.157640433e-05
9.436927212e-05,3.198330887e-05
4.710157009e-05,2.480628791e-05
5.996989057e-05,5.740192137e-05
8.456732758e-05,5.509502444e-05
6.982405466e-05,1.123877737e-04
5.440675159e-05,8.159588469e-05
1.186202007e-05,6.677192141e-05
2.417497672e-05,1.007820756e-04
1.761028216e-05,4.334692494e-05
1.288730800e-05,1.100428999e-04
-2.584581671e-05,1.160332395e-04
-3.369212209e-05,6.696178752e-05
-1.552647700e-05,6.885572657e-05
-1.099337242e-04,2.026843686e-05
-1.143386689e-04,4.698764678e-05
-2.488223618e-05,3.211147123e-05
-6.999018660e-05,4.518864444e-06
-7.571946480e-05,3.562877828e-05
-9.661920922e-05,4.665537926e-05
-1.173528290e-04,-1.753433389e-05
-7.309928151e-06,-5.215681085e-05
-1.199730104e-04,2.616384700e-05
-1.097296190e-04,2.230952077e-06
-5.993191735e-05,-3.255766205e-05
-1.088562203e-04,-2.015451537e-05
-1.561666522e-06,-5.035306458e-05
-4.509371138e-05,-5.924364450e-05
-5.461086039e-05,-6.658679922e-05
-1.580653247e-06,-7.385875506e-05
-3.051183012e-05,-1.188955066e-04
-3.176021346e-05,-9.286456770e-05
-1.956117740e-05,-6.268500874e-05
-4.373615593e-05,-8.198511932e-05
-3.508765440e-05,-3.771258343e-05
8.814634384e-06,-1.250140049e-04
-8.113071090e-05,-1.209223483e-04
-7.765136979e-05,-4.829299360e-05
-4.442917543e-06,-1.090413425e-04
2.530944039e-05,-7.943613309e-05
8.311957936e-05,-1.098008142e-04
5.643359327e-05,-9.022065205e-05
7.629381435e-05,-2.810050319e-06
1.270218636e-04,-5.754907033e-05
9.145004879e-05,-7.953106979e-05
4.763794641e-05,-1.564039849e-05
5.031983528e-05,-1.649480510e-05
8.436321514e-05,3.531074981e-05
1.281563309e-04,3.939766430e-06
7.731910591e-05,2.357689118e-05
7.960227231e-05,8.162911399e-05
7.218316750e-05,2.590277836e-05
1.255029201e-05,1.046316538e-04
1.249190827e-04,1.816564691e-05
7.795041893e-05,-2.683313141e-05
1.757230712e-05,9.215730825e-05
7.027024549e-05,9.248957940e-05
-6.545708402e-06,7.815452409e-05
4.146722858e-05,1.091125450e-04
6.781619595e-05,1.035351670e-04
2.880301508e-05,8.360374341e-05
3.939766430e-06,7.255815581e-05
-9.631067769e-06,5.085621524e-05
-1.920992145e-05,1.055620087e-04
-7.848679525e-05,9.593094001e-05
-3.828693661e-05,1.104368785e-04
-8.075572259e-05,1.254412200e-04
-1.368380617e-04,2.592176497e-05
-1.216296077e-04,1.924789467e-05
-1.083151001e-04,2.764956662e-05
