I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.620362885e-05,2.274147118e-05
6.050627053e-05,6.002210648e-05
4.704461026e-05,7.205500879e-05
8.815583715e-05,9.334398783e-05
1.084147789e-05,7.754220132e-05
5.030084867e-05,5.489091564e-05
1.629069629e-05,1.215726516e-04
-5.715983934e-05,1.122216345e-04
3.982961425e-05,7.870989066e-05
2.294557999e-05,9.410820348e-05
3.681545786e-05,1.148228330e-04
1.560242526e-05,5.922465789e-05
8.534578228e-06,8.415910997e-05
-1.041427458e-05,1.195647928e-04
-6.575138104e-05,7.333661779e-05
9.873149338e-07,1.048357590e-04
-5.539406629e-05,2.149783359e-05
-6.759310054e-05,3.569998080e-05
-1.753433389e-05,5.721680282e-05
-1.125728959e-04,-1.686504766e-05
-1.386987715e-04,2.413700349e-05
-6.679091166e-05,2.492020940e-06
-7.203601854e-05,-3.107194061e-05
-9.777265950e-05,-2.764956662e-05
-6.171668065e-05,-1.729225187e-05
-7.382078184e-05,-1.246010470e-05
-5.011098256e-05,-5.442573820e-05
-9.535659046e-05,-6.433686212e-05
-9.379017865e-05,-5.863131810e-05
-6.362960266e-05,-5.833227624e-05
-5.522793072e-05,-9.594993026e-05
2.036337173e-05,-1.272069931e-04
-1.546951717e-05,-7.186988660e-05
-1.340469953e-05,-7.393470150e-05
-2.036337173e-05,-4.564907795e-05
-2.640592902e-05,-6.631149154e-05
3.852901864e-05,-6.054424375e-05
4.085490218e-05,-9.308766312e-05
2.501039671e-05,-1.206992529e-04
2.612587377e-05,-5.978476838e-05
6.770227628e-05,-8.179999713e-05
4.139128214e-05,-3.319371899e-05
2.802455492e-05,-5.299698023e-05
1.140965833e-04,-4.858728789e-05
7.622261182e-05,8.458630873e-06
1.167025257e-04,-1.759129373e-05
1.074227184e-04,-1.376544901e-06
5.459661770e-05,-4.717276897e-05
1.035541500e-04,1.266421350e-05
1.034449742e-04,5.392733510e-05
8.992635412e-05,8.202308891e-06
7.720517897e-05,6.398560799e-05
1.071046863e-04,3.968246529e-05
8.741534839e-05,5.615828559e-05
6.061544354e-06,7.383976481e-05
5.031983528e-05,2.294557999e-05
4.868222095e-05,5.777216575e-05
1.340469953e-05,9.691825835e-05
5.046698425e-05,1.143006957e-04
-3.716671245e-06,1.192657510e-04
