I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.930060433e-05,-1.157152146e-04
5.561716171e-05,-8.164809697e-05
4.758573414e-05,-4.691644790e-05
9.496261191e-05,-1.093356404e-04
1.145237911e-04,-4.081692896e-05
1.111773599e-04,-2.251837577e-05
5.559817509e-05,-7.737131455e-06
5.912972483e-05,6.227679023e-06
9.749260789e-05,1.139209616e-07
1.031459324e-04,9.763975868e-06
8.055161015e-05,-6.417547411e-06
9.341993427e-05,5.773894009e-05
1.263715676e-04,7.545839617e-05
5.126443284e-05,5.150651486e-05
1.041854630e-04,6.467387720e-05
7.149489102e-05,6.552828563e-05
1.424486618e-05,6.937786384e-05
7.266733155e-05,6.753614434e-05
9.706540004e-05,1.036680696e-04
9.529962699e-05,1.279142452e-04
1.404075829e-05,9.308766312e-05
-2.813373067e-05,7.166577416e-05
-1.054243512e-05,1.397952583e-04
-5.388935824e-05,1.354615088e-04
-6.603143265e-05,7.337459101e-05
-3.194533565e-05,9.306867287e-05
-4.434847870e-05,1.036680696e-04
-4.965055268e-06,5.705066724e-05
-7.705803728e-05,8.267338853e-05
-1.092074817e-04,8.676505240e-05
-3.780277257e-05,1.820362013e-05
-1.175949074e-04,2.489647522e-05
-1.313746034e-04,2.244242933e-05
-9.578379104e-05,5.407448043e-05
-5.513299766e-05,3.094378189e-05
-2.817170389e-05,-7.737131455e-06
-9.862706793e-05,2.144087375e-05
-1.166455695e-04,-1.880170566e-05
-1.380674512e-04,-8.123988664e-05
-9.738343215e-05,-5.208561197e-05
-9.451642109e-05,-4.689746129e-05
-1.228210313e-04,-7.627483137e-05
-1.153449716e-06,-2.304051304e-05
-4.375514254e-05,-7.209298201e-05
-7.034619193e-05,-1.024386729e-04
3.469842341e-05,-7.914184243e-05
3.142319656e-06,-5.349538333e-05
2.604992551e-05,-5.325330130e-05
5.215681085e-05,-1.515101321e-04
-3.696735075e-05,-1.359266898e-04
8.871594218e-06,-1.207372261e-04
4.944169632e-05,-8.030953177e-05
5.089418846e-05,-7.004715007e-05
5.662346302e-05,-1.235805103e-04
1.243067527e-04,-4.185645957e-05
