I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.754029939e-04,9.199330583e-03
-1.943088020e-03,9.018201381e-03
-3.049032763e-03,8.675422519e-03
-4.103878979e-03,8.281602524e-03
-5.093890242e-03,7.691382896e-03
-6.079135463e-03,6.955994759e-03
-6.840260699e-03,6.189885549e-03
-7.555532269e-03,5.263456609e-03
-8.227100596e-03,4.241595510e-03
-8.621998131e-03,3.223507432e-03
-8.926751092e-03,2.086974913e-03
-9.142654948e-03,9.482637979e-04
-9.215621278e-03,-1.148608062e-04
-9.120711125e-03,-1.303165569e-03
-8.866539225e-03,-2.406841377e-03
-8.466396481e-03,-3.548191627e-03
-8.049783297e-03,-4.676303361e-03
-7.415475789e-03,-5.520733073e-03
-6.565559190e-03,-6.431787275e-03
-5.776950624e-03,-7.260111626e-03
-4.811323714e-03,-7.928580977e-03
-3.737580497e-03,-8.446503431e-03
-2.690485446e-03,-8.834408596e-03
-1.597945578e-03,-9.111155756e-03
-3.955145658e-04,-9.180700406e-03
7.381793112e-04,-9.186410345e-03
1.822740072e-03,-9.041446261e-03
3.026310354e-03,-8.766184561e-03
4.102041945e-03,-8.291029371e-03
5.070702638e-03,-7.739434019e-03
6.002542563e-03,-7.080116309e-03
6.848386955e-03,-6.186558399e-03
7.524104323e-03,-5.279633682e-03
8.134516887e-03,-4.245444667e-03
8.628264070e-03,-3.214360448e-03
8.950014599e-03,-2.120315796e-03
9.180329740e-03,-8.856927161e-04
9.211790748e-03,2.655924764e-04
9.094533511e-03,1.330478117e-03
8.874594234e-03,2.473746194e-03
8.514428511e-03,3.643861506e-03
7.966269739e-03,4.598708823e-03
7.355581969e-03,5.581595469e-03
6.625567097e-03,6.457951386e-03
5.699892528e-03,7.216042839e-03
4.753717687e-03,7.896967232e-03
3.697043518e-03,8.419280872e-03
2.570697572e-03,8.839839138e-03
1.528311404e-03,9.065877646e-03
3.526518121e-04,9.256847203e-03
-8.157737320e-04,9.204690345e-03
-1.902456279e-03,8.969073184e-03
-3.017628565e-03,8.709062822e-03
-4.116282333e-03,8.267785423e-03
-5.170108285e-03,7.712358609e-03
-6.032091100e-03,6.989800837e-03
-6.877935026e-03,6.195448805e-03
-7.582716644e-03,5.282215774e-03
-8.126560599e-03,4.265096039e-03
-8.656939492e-03,3.239888232e-03
-8.973478340e-03,2.034870442e-03
-9.192305617e-03,9.175431333e-04
-9.273374453e-03,-1.874379523e-04
-9.109703824e-03,-1.424102113e-03
-8.867208846e-03,-2.526871162e-03
-8.492114022e-03,-3.601449775e-03
-7.958129048e-03,-4.662561696e-03
-7.326237857e-03,-5.653574597e-03
-6.616045255e-03,-6.448358297e-03
-5.706514232e-03,-7.175895385e-03
-4.755445290e-03,-7.889083587e-03
-3.804580308e-03,-8.400497958e-03
-2.668859437e-03,-8.823847398e-03
-1.548337750e-03,-9.096782655e-03
-3.733474587e-04,-9.218968451e-03
7.711831713e-04,-9.204315022e-03
1.887095976e-03,-9.032759815e-03
3.079900518e-03,-8.700974286e-03
4.107880406e-03,-8.244132623e-03
5.153541919e-03,-7.663847413e-03
6.062104367e-03,-6.975351833e-03
6.863002200e-03,-6.128619891e-03
7.636587135e-03,-5.191919394e-03
8.178589866e-03,-4.230473656e-03
8.672152646e-03,-3.168469295e-03
8.932888508e-03,-2.072654199e-03
9.147938341e-03,-9.646826657e-04
9.277879260e-03,1.796628494e-04
9.100684896e-03,1.378695131e-03
8.901850320e-03,2.493402222e-03
8.478111587e-03,3.613852896e-03
7.930180058e-03,4.659125116e-03
7.296390366e-03,5.572016351e-03
6.509794854e-03,6.500273012e-03
5.699821748e-03,7.195907645e-03
4.723703954e-03,7.818608545e-03
3.647806123e-03,8.406003937e-03
2.565215109e-03,8.776095696e-03
1.516354387e-03,9.050535969e-03
