I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.469468422e-03,-7.376073394e-03
6.384016480e-03,-6.672350690e-03
7.109180558e-03,-5.799843930e-03
7.744902279e-03,-4.856189247e-03
8.321802132e-03,-3.883475205e-03
8.717540652e-03,-2.747070976e-03
8.965204470e-03,-1.637238776e-03
9.188214317e-03,-5.087567843e-04
9.187359363e-03,6.426186301e-04
9.041630663e-03,1.769557944e-03
8.765591308e-03,2.917919308e-03
8.288499899e-03,4.004957620e-03
7.727776188e-03,5.005378276e-03
7.071691100e-03,5.913475528e-03
6.245189812e-03,6.749778986e-03
5.273700226e-03,7.484816015e-03
4.309150390e-03,8.105585352e-03
3.298837692e-03,8.593883365e-03
2.200943418e-03,8.925317787e-03
1.033334294e-03,9.114559740e-03
-9.414617671e-05,9.198737331e-03
-1.274395734e-03,9.035474621e-03
-2.477016533e-03,8.794503286e-03
-3.491217038e-03,8.496652357e-03
-4.534742329e-03,7.885552011e-03
-5.486186594e-03,7.276292890e-03
-6.408044603e-03,6.592131220e-03
-7.279041223e-03,5.699878559e-03
-7.864874788e-03,4.773107823e-03
-8.432538249e-03,3.766829614e-03
-8.848036639e-03,2.739243675e-03
-9.062957950e-03,1.638017246e-03
-9.160730988e-03,4.243887961e-04
-9.164599702e-03,-6.877502892e-04
-8.974445984e-03,-1.869618543e-03
-8.645466529e-03,-3.037801944e-03
-8.264571428e-03,-4.023996647e-03
-7.643763907e-03,-5.034907721e-03
-6.949895062e-03,-5.926362704e-03
-6.153369322e-03,-6.808870472e-03
-5.271507427e-03,-7.581283338e-03
-4.298812244e-03,-8.154523559e-03
-3.237158991e-03,-8.631093428e-03
-2.139316872e-03,-8.940530941e-03
-9.900063742e-04,-9.163740091e-03
1.835503936e-04,-9.192305617e-03
1.378880232e-03,-9.094106033e-03
2.415637020e-03,-8.861128241e-03
3.531734925e-03,-8.477480151e-03
4.590952769e-03,-7.968932390e-03
5.570568610e-03,-7.329916582e-03
6.466410123e-03,-6.607824005e-03
7.118161302e-03,-5.696028937e-03
7.838099264e-03,-4.776568152e-03
8.328518830e-03,-3.781112609e-03
8.704990149e-03,-2.664976753e-03
9.050184861e-03,-1.517802128e-03
9.215455502e-03,-4.077468475e-04
9.196597151e-03,6.972864503e-04
9.006096981e-03,1.864188351e-03
8.741472848e-03,2.956153825e-03
8.268306963e-03,4.034729209e-03
7.664773148e-03,5.027526524e-03
7.005365100e-03,5.936069880e-03
6.195073947e-03,6.736592390e-03
5.223385058e-03,7.484217640e-03
4.259518813e-03,8.144133724e-03
3.247549525e-03,8.633751422e-03
2.126823645e-03,8.966320194e-03
9.564613574e-04,9.108141996e-03
