I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.190510044e-03,-8.921505883e-03
3.257479519e-03,-8.645262569e-03
4.234584514e-03,-8.109155111e-03
5.258529913e-03,-7.504115812e-03
6.167462096e-03,-6.802329794e-03
6.969252136e-03,-5.947243422e-03
7.693747059e-03,-5.004096776e-03
8.295662701e-03,-4.042575601e-03
8.741472848e-03,-3.002956510e-03
9.017309174e-03,-1.851006760e-03
9.133062325e-03,-7.318946882e-04
9.150150232e-03,4.258412810e-04
9.116083384e-03,1.587365172e-03
8.814848028e-03,2.687324304e-03
8.342465386e-03,3.771125572e-03
7.888565771e-03,4.774375353e-03
7.194587961e-03,5.718860775e-03
6.466300692e-03,6.617920008e-03
5.572448485e-03,7.352866698e-03
4.552742001e-03,7.979882881e-03
3.539471887e-03,8.584603667e-03
2.359891543e-03,8.899267763e-03
1.239217934e-03,9.121865034e-03
1.007108731e-04,9.272074327e-03
-1.054253080e-03,9.124228731e-03
-2.197929192e-03,8.950366639e-03
-3.313861089e-03,8.566087112e-03
-4.378471524e-03,8.071371354e-03
-5.359273870e-03,7.527099457e-03
-6.299282890e-03,6.776683033e-03
-7.090435829e-03,5.965466145e-03
-7.711319253e-03,5.040205084e-03
-8.299360052e-03,4.087944515e-03
-8.761869743e-03,3.002173267e-03
-9.078132920e-03,1.808609115e-03
-9.220847860e-03,6.207315600e-04
-9.227687493e-03,-5.902766716e-04
-9.057470597e-03,-1.728536910e-03
-8.748350665e-03,-2.808099380e-03
-8.342332207e-03,-3.888943465e-03
-7.797410246e-03,-4.889568314e-03
-7.109607570e-03,-5.835079122e-03
-6.356480997e-03,-6.733824965e-03
-5.493434612e-03,-7.472578902e-03
-4.547610879e-03,-8.067649789e-03
-3.504792461e-03,-8.537801914e-03
-2.395183314e-03,-8.918643929e-03
-1.239683130e-03,-9.087318555e-03
-5.930060433e-05,-9.148474783e-03
1.065986929e-03,-9.146262892e-03
2.229893580e-03,-8.963941596e-03
3.354677930e-03,-8.616197854e-03
4.402290098e-03,-8.078509942e-03
5.347373895e-03,-7.519528270e-03
6.267019548e-03,-6.804541685e-03
7.068344392e-03,-5.918606650e-03
7.734003477e-03,-4.990578163e-03
8.331827819e-03,-3.954547923e-03
8.780315518e-03,-2.923311433e-03
9.059720673e-03,-1.841836027e-03
9.170380421e-03,-7.049096748e-04
9.196615778e-03,5.010575987e-04
9.026736021e-03,1.643447438e-03
8.696730249e-03,2.753953682e-03
8.359050378e-03,3.886954626e-03
7.832184434e-03,4.830718506e-03
7.139488123e-03,5.760958884e-03
6.386769470e-03,6.666659378e-03
5.491298623e-03,7.359987125e-03
4.509732127e-03,8.002272807e-03
3.444770351e-03,8.528488688e-03
2.296072198e-03,8.881567046e-03
1.191333169e-03,9.148512967e-03
1.822735385e-06,9.168016724e-03
-1.159164705e-03,9.121774696e-03
-2.207897371e-03,8.957059123e-03
-3.323363839e-03,8.585852571e-03
-4.388771486e-03,8.122113533e-03
-5.387948826e-03,7.470869925e-03
-6.312388927e-03,6.754164584e-03
-7.112602703e-03,5.942169577e-03
-7.757879794e-03,4.949239083e-03
-8.304681629e-03,3.943986259e-03
-8.741843514e-03,2.849006560e-03
-9.053397924e-03,1.713252510e-03
-9.236858226e-03,6.702871760e-04
-9.234271012e-03,-5.025623250e-04
-9.101544507e-03,-1.726994291e-03
-8.829742670e-03,-2.770073479e-03
-8.319367655e-03,-3.866145154e-03
-7.747019175e-03,-4.941876978e-03
-7.111781742e-03,-5.802706350e-03
-6.316518411e-03,-6.675269920e-03
-5.490368232e-03,-7.436204702e-03
-4.457556177e-03,-8.010471240e-03
-3.449455369e-03,-8.506117389e-03
-2.448512707e-03,-8.939933032e-03
-1.263369224e-03,-9.155466221e-03
-1.504516113e-04,-9.239369072e-03
9.675069596e-04,-9.164205752e-03
2.164123114e-03,-8.922308683e-03
3.287435975e-03,-8.585553616e-03
4.345595837e-03,-8.039610460e-03
5.315893795e-03,-7.521260995e-03
6.212180946e-03,-6.790557876e-03
7.039745804e-03,-5.953157786e-03
7.723869290e-03,-5.094037391e-03
8.310182951e-03,-4.043225665e-03
8.701344021e-03,-2.986347768e-03
9.020693600e-03,-1.879007556e-03
9.204072878e-03,-6.359447725e-04
9.160393849e-03,5.688168458e-04
9.024542756e-03,1.694863779e-03
8.740115911e-03,2.845270792e-03
8.379171602e-03,3.896267619e-03
7.813663222e-03,4.903851077e-03
7.149921264e-03,5.789672025e-03
6.428830326e-03,6.597243249e-03
5.472017452e-03,7.405635901e-03
4.498762544e-03,8.040445857e-03
3.419351764e-03,8.520343341e-03
2.302746056e-03,8.868959732e-03
1.213666401e-03,9.098866954e-03
3.283771730e-05,9.198049083e-03
-1.112025231e-03,9.104386903e-03
-2.266969997e-03,8.873160928e-03
-3.446536139e-03,8.582301438e-03
-4.461443983e-03,8.056883700e-03
-5.387184676e-03,7.478398271e-03
-6.322504021e-03,6.878917571e-03
-7.099307142e-03,5.932514556e-03
-7.741963957e-03,4.975996446e-03
-8.269759826e-03,3.998393193e-03
-8.768562227e-03,2.930474235e-03
-9.091984481e-03,1.809520531e-03
-9.175403044e-03,6.224451354e-04
-9.239815176e-03,-4.658560210e-04
-9.088301100e-03,-1.639137510e-03
-8.738719858e-03,-2.793280175e-03
-8.360853419e-03,-3.868024796e-03
-7.808104623e-03,-4.952941556e-03
-7.071951870e-03,-5.893781316e-03
-6.231281906e-03,-6.713984068e-03
-5.364352837e-03,-7.481018547e-03
-4.478104878e-03,-8.025793359e-03
-3.390007652e-03,-8.517608978e-03
-2.290233737e-03,-8.933814242e-03
-1.196502359e-03,-9.044735692e-03
-3.917931463e-05,-9.159890935e-03
1.105854521e-03,-9.168614633e-03
2.295925049e-03,-8.917471394e-03
3.404233605e-03,-8.558496833e-03
4.435095005e-03,-8.086840622e-03
5.383653101e-03,-7.476556581e-03
6.340674590e-03,-6.709835026e-03
7.134465966e-03,-5.875392817e-03
7.719535846e-03,-4.956620280e-03
8.324427530e-03,-3.980151378e-03
8.778886870e-03,-2.915745135e-03
9.086852893e-03,-1.772182877e-03
9.206118993e-03,-6.293800543e-04
9.185052477e-03,5.322577199e-04
9.052040987e-03,1.640585251e-03
8.785057813e-03,2.742960351e-03
8.359942585e-03,3.825162072e-03
7.772551849e-03,4.878988024e-03
7.100142539e-03,5.789111834e-03
6.332918070e-03,6.676978432e-03
5.425637588e-03,7.487008814e-03
4.436969757e-03,8.031332865e-03
3.415725427e-03,8.528801613e-03
2.318144310e-03,8.897521533e-03
1.244629151e-03,9.179266170e-03
5.556020187e-05,9.283495136e-03
-1.189325354e-03,9.143324569e-03
-2.264815150e-03,8.916597813e-03
-3.309769323e-03,8.551804349e-03
-4.386227578e-03,8.092289791e-03
-5.349752028e-03,7.464063354e-03
-6.175906863e-03,6.710504647e-03
-6.988908164e-03,5.872715730e-03
-7.737164851e-03,4.980050027e-03
-8.311877027e-03,3.960609436e-03
-8.722989820e-03,2.815874526e-03
-9.023631923e-03,1.755764009e-03
-9.202268906e-03,6.095768185e-04
-9.156192653e-03,-5.089798360e-04
-8.973478340e-03,-1.646219520e-03
-8.711198345e-03,-2.833722159e-03
-8.327365853e-03,-3.845060244e-03
-7.810876705e-03,-4.910339601e-03
-7.113680243e-03,-5.873722024e-03
-6.362969521e-03,-6.667717826e-03
-5.480533000e-03,-7.435426116e-03
-4.473732784e-03,-8.042064495e-03
-3.441998269e-03,-8.531535976e-03
-2.240863163e-03,-8.903895505e-03
-1.100296038e-03,-9.166811593e-03
9.574107025e-06,-9.216048755e-03
1.176884165e-03,-9.118352085e-03
2.213493688e-03,-8.891511708e-03
3.386177123e-03,-8.564895950e-03
4.473861307e-03,-8.135579526e-03
5.327404477e-03,-7.448778953e-03
6.233755033e-03,-6.692861207e-03
7.090901025e-03,-5.866373889e-03
7.817270234e-03,-4.931500647e-03
8.317046799e-03,-3.910901956e-03
8.761684410e-03,-2.846870571e-03
9.065692313e-03,-1.727834460e-03
9.185199626e-03,-5.951847997e-04
9.261588566e-03,5.271644914e-04
9.060580283e-03,1.749607618e-03
8.799340576e-03,2.858362161e-03
8.396814577e-03,3.876412287e-03
7.734691724e-03,4.925344139e-03
7.125727367e-03,5.935063586e-03
6.393334363e-03,6.749797612e-03
5.438320804e-03,7.420436013e-03
4.534628708e-03,8.045819588e-03
3.491458949e-03,8.542434312e-03
2.290195785e-03,8.930211887e-03
1.263350248e-03,9.124356322e-03
6.123251660e-05,9.213499725e-03
-1.166545902e-03,9.108830243e-03
-2.248040168e-03,8.958810940e-03
-3.392105689e-03,8.626256138e-03
-4.489520565e-03,8.017054759e-03
-5.462775938e-03,7.515066769e-03
-6.323809270e-03,6.766567938e-03
-7.127384190e-03,5.879000295e-03
-7.775394712e-03,4.907605704e-03
-8.377125487e-03,3.869344248e-03
-8.795841597e-03,2.846998628e-03
-9.049553424e-03,1.737574697e-03
-9.220064618e-03,6.259956863e-04
-9.177653119e-03,-5.556684337e-04
-9.009254165e-03,-1.651573810e-03
-8.693071082e-03,-2.784802578e-03
-8.302037604e-03,-3.975262400e-03
-7.792444900e-03,-4.966944456e-03
-7.071823813e-03,-5.838074256e-03
-6.271908991e-03,-6.679807790e-03
-5.415821448e-03,-7.462055422e-03
-4.449040629e-03,-8.096400648e-03
-3.389262361e-03,-8.564022370e-03
-2.252635080e-03,-8.873308077e-03
-1.109034754e-03,-9.140073322e-03
3.927425132e-05,-9.248160757e-03
1.192690688e-03,-9.092596360e-03
2.313478384e-03,-8.906891569e-03
3.371804021e-03,-8.546782658e-03
4.422743805e-03,-8.051045239e-03
5.441667046e-03,-7.485779468e-03
6.271704566e-03,-6.699387915e-03
7.051128428e-03,-5.852836184e-03
7.736922707e-03,-4.957066383e-03
8.301832713e-03,-3.896846669e-03
8.812597953e-03,-2.781864256e-03
9.027851745e-03,-1.703028101e-03
9.161623195e-03,-6.260715891e-04
9.222072549e-03,5.652852706e-04
9.076846763e-03,1.742539695e-03
8.773119189e-03,2.813249594e-03
8.289582096e-03,3.905196209e-03
7.752022240e-03,4.913444165e-03
7.077496033e-03,5.829577334e-03
6.279684138e-03,6.669279188e-03
5.385679659e-03,7.411773317e-03
4.395915661e-03,8.006844670e-03
3.349209670e-03,8.472164162e-03
2.259066794e-03,8.901536465e-03
1.176642138e-03,9.117663838e-03
-1.153449716e-06,9.144701064e-03
-1.158609404e-03,9.168335237e-03
-2.282610396e-03,8.941737004e-03
-3.449716372e-03,8.536851965e-03
-4.492069595e-03,8.122246712e-03
-5.481050350e-03,7.470979355e-03
-6.330630276e-03,6.647653412e-03
-7.071933243e-03,5.839673802e-03
-7.794025820e-03,4.952903371e-03
-8.330209181e-03,3.927116282e-03
-8.717706427e-03,2.807078883e-03
-9.025658481e-03,1.673218794e-03
-9.158761241e-03,6.085895002e-04
-9.112812579e-03,-5.356231122e-04
-8.998118341e-03,-1.732927631e-03
-8.778307587e-03,-2.849547658e-03
-8.297071792e-03,-3.865812672e-03
-7.737554144e-03,-4.899199121e-03
-7.117843255e-03,-5.867565516e-03
-6.285337266e-03,-6.703014020e-03
-5.397988018e-03,-7.428116165e-03
-4.402105231e-03,-8.109544404e-03
-3.323530080e-03,-8.620863780e-03
-2.230524784e-03,-8.906126954e-03
-1.111099613e-03,-9.163388982e-03
1.446796159e-05,-9.206973016e-03
1.180472667e-03,-9.091500193e-03
2.313198289e-03,-8.915814571e-03
3.359680995e-03,-8.557476103e-03
4.404763225e-03,-8.054021746e-03
5.347763188e-03,-7.452438585e-03
6.229511462e-03,-6.723021623e-03
7.060146891e-03,-5.895661190e-03
7.754177321e-03,-4.952884745e-03
8.346570656e-03,-3.910678439e-03
8.754711598e-03,-2.831007121e-03
9.033167735e-03,-1.726567047e-03
9.192842059e-03,-5.879128585e-04
9.190739132e-03,5.815142649e-04
9.109817445e-03,1.742373570e-03
8.757502772e-03,2.849471755e-03
8.266892284e-03,3.910199273e-03
7.785472088e-03,4.926924594e-03
7.030413486e-03,5.849656183e-03
6.271723658e-03,6.687022746e-03
5.379470997e-03,7.443590555e-03
4.322982393e-03,8.102329448e-03
3.324664431e-03,8.515397087e-03
2.245643176e-03,8.828029037e-03
1.143396134e-03,9.094196372e-03
2.597872481e-05,9.169061668e-03
-1.135772909e-03,9.103328921e-03
-2.322236076e-03,8.910835721e-03
-3.393016988e-03,8.565693162e-03
-4.507073667e-03,8.036055602e-03
-5.479213782e-03,7.399721537e-03
-6.359974388e-03,6.687596906e-03
-7.186124567e-03,5.843988620e-03
-7.738389540e-03,4.887655377e-03
-8.328348398e-03,3.850490320e-03
-8.783106692e-03,2.767472295e-03
-9.034506045e-03,1.698376378e-03
-9.170660749e-03,5.590718356e-04
-9.135032073e-03,-5.781488726e-04
-9.050906636e-03,-1.711040619e-03
-8.761015721e-03,-2.865838353e-03
-8.277008310e-03,-3.928084858e-03
-7.762009278e-03,-4.926293623e-03
-7.101609372e-03,-5.917434115e-03
-6.259747781e-03,-6.747860927e-03
-5.316989962e-03,-7.435407490e-03
-4.369305447e-03,-8.113764226e-03
-3.295989707e-03,-8.611551486e-03
-2.167953877e-03,-8.979169652e-03
-1.046406687e-03,-9.154982865e-03
9.215730825e-05,-9.197954088e-03
1.252157497e-03,-9.140927345e-03
2.395387506e-03,-8.980023675e-03
3.441718174e-03,-8.615918458e-03
4.497461952e-03,-8.084068075e-03
5.446893163e-03,-7.487564348e-03
6.386005320e-03,-6.696055643e-03
7.194397971e-03,-5.828087218e-03
7.841108367e-03,-4.894182086e-03
8.425508626e-03,-3.816366429e-03
8.832139894e-03,-2.725910163e-03
9.111920372e-03,-1.658807858e-03
9.232653305e-03,-4.501444346e-04
9.162942879e-03,7.038131589e-04
9.038336575e-03,1.835328294e-03
8.775482886e-03,2.971324371e-03
8.277178742e-03,4.004084505e-03
7.708827034e-03,4.998272751e-03
7.015684620e-03,5.967977457e-03
6.201695651e-03,6.795987953e-03
5.308009218e-03,7.445911877e-03
4.376928788e-03,8.085183799e-03
3.363990923e-03,8.582353592e-03
2.230225829e-03,8.883556351e-03
1.083725365e-03,9.137357585e-03
-1.789935632e-04,9.188712575e-03
-1.337897265e-03,9.097580798e-03
-2.393284813e-03,8.917395957e-03
-3.551409813e-03,8.551471867e-03
-4.569440614e-03,8.055825718e-03
-5.510005634e-03,7.419007365e-03
-6.401218474e-03,6.643433589e-03
-7.175506093e-03,5.735056475e-03
-7.815300487e-03,4.780678544e-03
-8.341866545e-03,3.798926948e-03
-8.792961016e-03,2.747184830e-03
-9.067643434e-03,1.592648216e-03
-9.141819552e-03,4.712672671e-04
-9.156990796e-03,-6.314971251e-04
-9.042670950e-03,-1.852639602e-03
-8.704728447e-03,-2.993268427e-03
-8.275930770e-03,-4.027960356e-03
-7.726399228e-03,-5.065533333e-03
-7.006627973e-03,-5.957472604e-03
-6.194276270e-03,-6.768333726e-03
-5.304701161e-03,-7.510381751e-03
-4.267179873e-03,-8.133904077e-03
-3.301586024e-03,-8.644796908e-03
-2.179630799e-03,-8.969946764e-03
-9.682711679e-04,-9.212109260e-03
1.194366341e-04,-9.266847745e-03
1.280647237e-03,-9.176200256e-03
2.388917841e-03,-8.907859214e-03
3.534786869e-03,-8.536444046e-03
4.547942895e-03,-8.027003147e-03
5.507978611e-03,-7.308518514e-03
6.404864136e-03,-6.640253123e-03
7.156505249e-03,-5.768824369e-03
7.862886414e-03,-4.856488202e-03
8.404717781e-03,-3.811942413e-03
8.844206110e-03,-2.700007288e-03
9.077758528e-03,-1.657896442e-03
9.206341580e-03,-4.272368096e-04
9.161043912e-03,7.016201853e-04
9.047579020e-03,1.860115677e-03
8.833815344e-03,3.004034050e-03
8.256573230e-03,4.025074188e-03
7.745234296e-03,5.003204569e-03
7.159144152e-03,5.947001744e-03
6.303484086e-03,6.744571496e-03
5.413068458e-03,7.462795824e-03
4.372129682e-03,8.128379472e-03
3.271667520e-03,8.590110578e-03
2.190230181e-03,8.912430145e-03
9.886868065e-04,9.129716083e-03
-1.457286417e-04,9.270958602e-03
-1.275065122e-03,9.139346890e-03
-2.424859907e-03,8.841102012e-03
-3.538209246e-03,8.537207730e-03
-4.555623047e-03,8.066201583e-03
-5.447097588e-03,7.449557073e-03
-6.415705662e-03,6.621010136e-03
-7.176640444e-03,5.782271735e-03
