I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.186111391e-03,-5.973967491e-04
9.209617041e-03,5.777216866e-04
9.072888643e-03,1.695291023e-03
8.750097826e-03,2.806219738e-03
8.358233608e-03,3.822356695e-03
7.785363123e-03,4.926203284e-03
7.109717000e-03,5.898618139e-03
6.334370933e-03,6.663274951e-03
5.388133693e-03,7.450079545e-03
4.421609454e-03,8.016162552e-03
3.402391914e-03,8.527277969e-03
2.274408238e-03,8.911447600e-03
1.133912243e-03,9.079694748e-03
-1.307243019e-05,9.193663485e-03
-1.100908383e-03,9.145465679e-03
-2.217860660e-03,8.937255479e-03
-3.335543908e-03,8.574042469e-03
-4.380816128e-03,8.109952323e-03
-5.348859355e-03,7.468971424e-03
-6.276987959e-03,6.724060979e-03
-7.145478390e-03,5.926695187e-03
-7.760219742e-03,4.938601516e-03
-8.367176168e-03,3.931246232e-03
-8.791270666e-03,2.883538837e-03
-9.024856612e-03,1.744177309e-03
-9.238438681e-03,6.178313051e-04
-9.168188088e-03,-5.215301644e-04
-9.007862769e-03,-1.685902011e-03
-8.763711900e-03,-2.786454512e-03
-8.339839987e-03,-3.875201801e-03
-7.735323161e-03,-4.958760925e-03
-7.077586371e-03,-5.916024558e-03
-6.320087705e-03,-6.753590424e-03
-5.415356252e-03,-7.445133291e-03
-4.470030777e-03,-8.046284318e-03
-3.355290275e-03,-8.532575332e-03
-2.323683817e-03,-8.870930411e-03
-1.221441547e-03,-9.107605554e-03
-1.039528706e-05,-9.161342867e-03
1.086606528e-03,-9.081517346e-03
2.283298876e-03,-8.919422515e-03
3.352204803e-03,-8.607663214e-03
4.388439469e-03,-8.123323321e-03
5.426420830e-03,-7.526244968e-03
6.309934892e-03,-6.830145139e-03
7.128537633e-03,-5.962195806e-03
7.745623589e-03,-4.956473131e-03
8.323402144e-03,-3.956759814e-03
8.742645383e-03,-2.920582192e-03
8.988970891e-03,-1.756153302e-03
9.220567532e-03,-5.730556441e-04
9.159278125e-03,5.565988249e-04
8.973904885e-03,1.712564263e-03
8.772953413e-03,2.869294025e-03
8.363232017e-03,3.894297872e-03
7.850553840e-03,4.904482514e-03
7.217960898e-03,5.878719967e-03
6.406814791e-03,6.657920312e-03
5.475772079e-03,7.427580189e-03
4.503912758e-03,8.018316701e-03
3.426025622e-03,8.506434970e-03
2.318291459e-03,8.942928165e-03
1.217145706e-03,9.115764871e-03
4.702562364e-05,9.169654921e-03
-1.145294867e-03,9.074041620e-03
-2.280469751e-03,8.973145857e-03
-3.325855825e-03,8.572201245e-03
-4.380108789e-03,7.957326248e-03
-5.362791009e-03,7.453017402e-03
-6.273342296e-03,6.699440069e-03
-7.074182853e-03,5.878407042e-03
-7.756631356e-03,4.954408389e-03
-8.291812614e-03,3.902276978e-03
-8.701439016e-03,2.901818370e-03
-9.056023322e-03,1.722888323e-03
-9.157493711e-03,5.484012654e-04
-9.231931530e-03,-6.048538489e-04
-9.145911783e-03,-1.774470787e-03
-8.730275556e-03,-2.870708471e-03
-8.280098438e-03,-3.924795426e-03
-7.719445508e-03,-4.942398984e-03
-7.099734619e-03,-5.926026031e-03
-6.311980542e-03,-6.732951850e-03
-5.367068108e-03,-7.434609812e-03
-4.441469442e-03,-8.060956374e-03
-3.355589230e-03,-8.562944829e-03
-2.223832067e-03,-8.898764849e-03
-1.141777495e-03,-9.095890447e-03
7.847255620e-05,-9.187227115e-03
1.239512232e-03,-9.115096182e-03
2.289156197e-03,-8.877699263e-03
3.425152274e-03,-8.529788814e-03
4.475926049e-03,-8.061811328e-03
5.442711525e-03,-7.450098172e-03
6.352033466e-03,-6.719228812e-03
7.138040382e-03,-5.842573941e-03
7.782686036e-03,-4.948959220e-03
8.350552991e-03,-3.951832652e-03
8.811890148e-03,-2.821617993e-03
9.002693929e-03,-1.684022369e-03
9.118295275e-03,-5.347877159e-04
9.149927646e-03,6.312929909e-04
9.004307911e-03,1.797321485e-03
8.724812418e-03,2.919817809e-03
8.314701729e-03,4.007041454e-03
7.708807942e-03,5.009802058e-03
7.023849059e-03,5.916693714e-03
6.258727051e-03,6.719338242e-03
5.320317578e-03,7.476779632e-03
4.451959860e-03,8.108262904e-03
3.382422496e-03,8.608204313e-03
2.282107249e-03,8.989640512e-03
1.201173058e-03,9.179266170e-03
-1.757230712e-05,9.225774556e-03
-1.113178674e-03,9.064187296e-03
-2.308157273e-03,8.884966373e-03
-3.402928123e-03,8.523333818e-03
-4.414584488e-03,7.947510108e-03
-5.437561311e-03,7.438492496e-03
-6.355977617e-03,6.719542202e-03
-7.153675891e-03,5.886343308e-03
-7.726897951e-03,4.983994644e-03
-8.388279937e-03,3.915254492e-03
-8.829016238e-03,2.801980823e-03
-9.026811458e-03,1.680376823e-03
-9.185180999e-03,5.748404074e-04
-9.192676283e-03,-6.040183944e-04
-9.082410485e-03,-1.754292520e-03
-8.780927397e-03,-2.906095237e-03
-8.348507807e-03,-3.914101049e-03
