I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.606650211e-03,-7.965414785e-03
5.651770625e-03,-7.257510442e-03
6.517494097e-03,-6.490100641e-03
7.270340808e-03,-5.576387979e-03
7.967161946e-03,-4.606256261e-03
8.419090882e-03,-3.676068038e-03
8.836436085e-03,-2.576018684e-03
9.107866324e-03,-1.377057517e-03
9.193677455e-03,-2.661858161e-04
9.152305312e-03,8.393506287e-04
8.962621912e-03,1.971069956e-03
8.674141020e-03,3.094126470e-03
8.241901174e-03,4.127569962e-03
7.639933378e-03,5.068172701e-03
6.910473574e-03,6.086668465e-03
6.078205071e-03,6.911071949e-03
5.101162009e-03,7.581078913e-03
4.103603773e-03,8.247630671e-03
3.064801218e-03,8.717093617e-03
1.961680828e-03,9.031197987e-03
8.847813588e-04,9.182874113e-03
-3.192919539e-04,9.178264998e-03
-1.487309346e-03,9.073614143e-03
-2.561977832e-03,8.801831864e-03
-3.648807527e-03,8.422940969e-03
-4.680694081e-03,7.918147370e-03
-5.677303299e-03,7.263016421e-03
-6.548190955e-03,6.511579733e-03
-7.319003809e-03,5.644949619e-03
-7.945929654e-03,4.685493186e-03
-8.445183747e-03,3.674843349e-03
-8.843294345e-03,2.573896898e-03
-9.013402276e-03,1.407275093e-03
-9.153401479e-03,2.369935683e-04
-9.143548086e-03,-9.127631783e-04
-8.970282972e-03,-1.984721515e-03
-8.728586137e-03,-3.085610922e-03
-8.255794644e-03,-4.196169320e-03
-7.655739784e-03,-5.149004050e-03
-6.904060952e-03,-6.094923243e-03
-6.097211037e-03,-6.996754557e-03
-5.185914692e-03,-7.666334510e-03
-4.136308562e-03,-8.227623068e-03
-3.123337636e-03,-8.655026555e-03
-2.021204680e-03,-8.998041973e-03
-8.328998811e-04,-9.147492237e-03
2.830508747e-04,-9.171814658e-03
1.426485018e-03,-9.095980786e-03
2.531575272e-03,-8.827231824e-03
3.630827181e-03,-8.459742181e-03
4.796836525e-03,-7.937656716e-03
5.708484445e-03,-7.278224919e-03
6.525188219e-03,-6.484318990e-03
7.315210998e-03,-5.670795217e-03
7.902734913e-03,-4.731659312e-03
8.442933671e-03,-3.716514679e-03
8.890026249e-03,-2.643236890e-03
9.103347547e-03,-1.498074853e-03
9.201490320e-03,-3.381838615e-04
9.149461985e-03,9.286836721e-04
8.965854533e-03,2.067988273e-03
8.686653338e-03,3.144759452e-03
8.179738186e-03,4.234062042e-03
7.609155960e-03,5.249734037e-03
6.881784648e-03,6.121367216e-03
6.048177369e-03,6.882938091e-03
5.225036759e-03,7.603023201e-03
4.227611702e-03,8.141157217e-03
3.137003398e-03,8.604520932e-03
2.007534029e-03,8.926694281e-03
9.109072271e-04,9.121010080e-03
-2.261520858e-04,9.155671112e-03
-1.400264213e-03,9.004198946e-03
-2.552308841e-03,8.806403726e-03
-3.693175036e-03,8.450162597e-03
-4.672586918e-03,7.981725037e-03
-5.615287460e-03,7.322720718e-03
-6.534748245e-03,6.562174764e-03
-7.261042017e-03,5.757816602e-03
-7.902098820e-03,4.736368079e-03
-8.426699787e-03,3.649201477e-03
-8.856462315e-03,2.610769356e-03
-9.111768566e-03,1.441380125e-03
-9.190240875e-03,2.101414429e-04
-9.220847860e-03,-9.106651414e-04
-9.028705768e-03,-2.086804016e-03
-8.599632420e-03,-3.207292641e-03
-8.184817620e-03,-4.199943040e-03
-7.677214220e-03,-5.227585789e-03
-6.867373828e-03,-6.144459825e-03
-6.110430695e-03,-6.979201455e-03
-5.177954212e-03,-7.653727196e-03
-4.064870533e-03,-8.159621619e-03
-3.067478538e-03,-8.709993213e-03
-1.975294435e-03,-8.999195881e-03
-8.811358712e-04,-9.111474268e-03
3.273044131e-04,-9.185180999e-03
1.518604346e-03,-9.091874585e-03
2.619531704e-03,-8.837475441e-03
3.661286784e-03,-8.423813619e-03
4.679949023e-03,-7.918740623e-03
5.685652606e-03,-7.276364136e-03
6.483612116e-03,-6.483203731e-03
7.276886143e-03,-5.609747954e-03
7.881237194e-03,-4.648060538e-03
8.380580693e-03,-3.620246658e-03
8.883479983e-03,-2.557069762e-03
9.078152478e-03,-1.443573157e-03
9.193810634e-03,-2.613299293e-04
9.188214317e-03,9.585071821e-04
9.029246867e-03,2.073698444e-03
8.716533892e-03,3.159265500e-03
8.218438365e-03,4.264037590e-03
7.629130036e-03,5.226190202e-03
6.913506892e-03,6.100206170e-03
6.106210873e-03,6.921334192e-03
5.107128993e-03,7.638779934e-03
4.108212888e-03,8.170890622e-03
3.100040834e-03,8.643605746e-03
1.979087014e-03,9.013905190e-03
8.305027732e-04,9.192191996e-03
-3.227333364e-04,9.268447757e-03
-1.497443533e-03,9.127574973e-03
-2.637716476e-03,8.848055266e-03
-3.708649427e-03,8.460672572e-03
-4.758179188e-03,7.946821861e-03
-5.632598884e-03,7.208643015e-03
-6.498431321e-03,6.408395711e-03
-7.289512549e-03,5.613744725e-03
-7.968391292e-03,4.637812264e-03
-8.558720350e-03,3.612234257e-03
-8.862523362e-03,2.528675133e-03
-9.137168527e-03,1.402162830e-03
-9.245687164e-03,2.212772233e-04
-9.207851253e-03,-9.519092855e-04
-9.020023979e-03,-2.076821867e-03
-8.635555394e-03,-3.162350971e-03
-8.241194300e-03,-4.194512498e-03
-7.604100741e-03,-5.198840052e-03
-6.831930019e-03,-6.114726420e-03
-5.998137873e-03,-6.916758604e-03
-5.144058261e-03,-7.582863793e-03
-4.150126129e-03,-8.223365061e-03
-3.032243578e-03,-8.682134561e-03
-1.980814850e-03,-9.007212706e-03
-8.281009505e-04,-9.240389802e-03
2.870096068e-04,-9.153516032e-03
1.369714388e-03,-9.072588757e-03
2.569734119e-03,-8.838481270e-03
3.681070870e-03,-8.404029533e-03
4.672064446e-03,-7.899031974e-03
5.645358004e-03,-7.259907201e-03
6.535118446e-03,-6.515913177e-03
7.293044124e-03,-5.620309617e-03
7.878948934e-03,-4.698693752e-03
