I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.996090852e-03,-2.145677572e-03
9.136071429e-03,-9.922373574e-04
9.170343168e-03,1.583169069e-04
9.098454379e-03,1.263725222e-03
8.831024170e-03,2.435050905e-03
8.482797071e-03,3.520860104e-03
8.054059930e-03,4.488181788e-03
7.334772497e-03,5.422461778e-03
6.547877565e-03,6.364825647e-03
5.770609248e-03,7.192129269e-03
4.756821785e-03,7.841425948e-03
3.721161745e-03,8.359476924e-03
2.697126241e-03,8.827881888e-03
1.587013830e-03,9.099645540e-03
4.830201215e-04,9.162178263e-03
-6.557860179e-04,9.137875400e-03
-1.833581598e-03,8.976809680e-03
-2.957359655e-03,8.750416338e-03
-4.064737819e-03,8.258823305e-03
-5.092736799e-03,7.661929820e-03
-5.970768165e-03,7.029089145e-03
-6.791654043e-03,6.174250040e-03
-7.564978208e-03,5.330451764e-03
-8.152739145e-03,4.311661236e-03
-8.517570794e-03,3.185481532e-03
-8.904436603e-03,2.120334888e-03
-9.108497761e-03,9.723248659e-04
-9.160991758e-03,-2.379951184e-04
-9.112997912e-03,-1.327672857e-03
-8.809080347e-03,-2.408255823e-03
-8.507138118e-03,-3.545666346e-03
-7.990335114e-03,-4.578606691e-03
-7.289882749e-03,-5.562722217e-03
-6.527347956e-03,-6.419441197e-03
-5.654243752e-03,-7.253252435e-03
-4.757823423e-03,-7.867400534e-03
-3.731927136e-03,-8.357545361e-03
-2.664658707e-03,-8.792087436e-03
-1.543187536e-03,-9.032854810e-03
-3.577260359e-04,-9.195614606e-03
7.408374804e-04,-9.123725817e-03
1.884513767e-03,-8.944936097e-03
3.026756458e-03,-8.678023703e-03
4.028681666e-03,-8.259848692e-03
5.045578349e-03,-7.682810538e-03
5.970151164e-03,-6.969456561e-03
6.778021809e-03,-6.134401541e-03
7.557668258e-03,-5.273144692e-03
8.135337383e-03,-4.262309987e-03
8.576890454e-03,-3.153664293e-03
8.905253373e-03,-2.082660329e-03
9.119581431e-03,-9.076700080e-04
9.144848213e-03,2.255160362e-04
9.012974799e-03,1.362627605e-03
8.825613186e-03,2.471866552e-03
8.431664668e-03,3.541128477e-03
7.924413309e-03,4.581991117e-03
7.327391300e-03,5.543920677e-03
6.544958334e-03,6.420741789e-03
5.688980222e-03,7.183058187e-03
4.762940109e-03,7.825843059e-03
3.706674790e-03,8.398732170e-03
2.645301633e-03,8.804248646e-03
1.572322799e-03,9.066864848e-03
4.080648650e-04,9.229178540e-03
-7.441649213e-04,9.188194759e-03
-1.838323544e-03,8.972941898e-03
-3.018074669e-03,8.662312292e-03
-4.107766785e-03,8.267433383e-03
-5.140635651e-03,7.644471247e-03
-6.039419677e-03,6.910008844e-03
-6.798327900e-03,6.112495437e-03
-7.589352317e-03,5.224315450e-03
-8.162541315e-03,4.243527073e-03
-8.647327311e-03,3.227746347e-03
-8.921544068e-03,2.140916651e-03
-9.053454734e-03,9.389650077e-04
-9.176162072e-03,-2.194022672e-04
-9.074616246e-03,-1.328062033e-03
-8.842796087e-03,-2.512014005e-03
-8.520509116e-03,-3.610577667e-03
-7.972368971e-03,-4.563934635e-03
-7.302081678e-03,-5.548031535e-03
-6.525786594e-03,-6.380542181e-03
-5.622668657e-03,-7.158009801e-03
-4.709758330e-03,-7.903755642e-03
-3.694926621e-03,-8.408567868e-03
-2.677246928e-03,-8.777339011e-03
-1.598633826e-03,-9.055742994e-03
-3.979306493e-04,-9.195073508e-03
7.670535706e-04,-9.113163687e-03
1.874488662e-03,-8.895047940e-03
2.975434996e-03,-8.702588268e-03
4.068084061e-03,-8.243685588e-03
5.043684505e-03,-7.667340804e-03
5.946778227e-03,-6.978346966e-03
6.771684624e-03,-6.137135439e-03
7.537067402e-03,-5.262004212e-03
8.168545552e-03,-4.231741186e-03
8.635256439e-03,-3.255101619e-03
9.005442262e-03,-2.081155544e-03
9.170769714e-03,-9.799291147e-04
9.208387695e-03,1.242687722e-04
9.106077254e-03,1.311253989e-03
8.887737989e-03,2.370191971e-03
8.513778448e-03,3.579932963e-03
7.909963839e-03,4.596549086e-03
7.336927578e-03,5.548178684e-03
6.563570350e-03,6.479131058e-03
5.629494321e-03,7.285719737e-03
4.726286046e-03,7.932653651e-03
3.680738620e-03,8.437166922e-03
2.621781779e-03,8.851197548e-03
1.499470323e-03,9.055985138e-03
3.778283426e-04,9.206845425e-03
-8.136187098e-04,9.149979800e-03
-2.003874397e-03,8.906763047e-03
-3.058663802e-03,8.717634715e-03
-4.108212888e-03,8.261130191e-03
-5.099448375e-03,7.603317499e-03
-6.025041919e-03,6.955624558e-03
-6.819882896e-03,6.104146130e-03
-7.522447500e-03,5.245846696e-03
-8.108931594e-03,4.294777289e-03
-8.575846441e-03,3.160860389e-03
-8.926191367e-03,2.064883709e-03
-9.129492566e-03,9.066494531e-04
-9.197455831e-03,-2.210541279e-04
-9.039751254e-03,-1.341637573e-03
-8.824313059e-03,-2.486723708e-03
-8.430359885e-03,-3.570263740e-03
-7.866640575e-03,-4.656538367e-03
-7.278300822e-03,-5.553366616e-03
-6.511171348e-03,-6.409287918e-03
-5.651476327e-03,-7.271641400e-03
-4.692314193e-03,-7.880662568e-03
-3.716533538e-03,-8.410632610e-03
-2.659636550e-03,-8.838091977e-03
-1.451794407e-03,-9.051058441e-03
-3.632132430e-04,-9.191522375e-03
7.832872798e-04,-9.146785364e-03
1.929028309e-03,-8.901888505e-03
2.984339837e-03,-8.616050705e-03
4.127123859e-03,-8.199859411e-03
5.108391400e-03,-7.609046530e-03
6.018482149e-03,-6.924865767e-03
6.859470624e-03,-6.145798136e-03
7.571390830e-03,-5.217840895e-03
8.136414923e-03,-4.189585801e-03
8.601545356e-03,-3.149297321e-03
8.998863399e-03,-2.019139705e-03
9.147211909e-03,-8.724684012e-04
9.233735502e-03,2.588948701e-04
9.166365489e-03,1.404578914e-03
8.886807598e-03,2.501063515e-03
8.532409556e-03,3.614037996e-03
7.975867018e-03,4.651553929e-03
7.301578764e-03,5.607123021e-03
6.527143996e-03,6.483184639e-03
5.665531382e-03,7.244457025e-03
4.743431229e-03,7.869707420e-03
3.681611968e-03,8.417605422e-03
2.561849775e-03,8.837849833e-03
1.452534925e-03,9.000629187e-03
3.501028405e-04,9.130755439e-03
-8.234918932e-04,9.140277281e-03
-1.939053414e-03,8.956465870e-03
-3.022574587e-03,8.636186831e-03
-4.134058487e-03,8.223531768e-03
-5.090059713e-03,7.734411862e-03
-6.056897342e-03,6.970685907e-03
-6.914954633e-03,6.155154202e-03
-7.523563225e-03,5.259199068e-03
-8.154561743e-03,4.232576583e-03
-8.618651889e-03,3.158240113e-03
-8.893728256e-03,2.055974212e-03
-9.100220166e-03,9.116287110e-04
-9.163070470e-03,-2.855998464e-04
-9.095387533e-03,-1.387528842e-03
-8.818621747e-03,-2.454740228e-03
-8.390511386e-03,-3.576401388e-03
-7.938340306e-03,-4.649266135e-03
-7.290276699e-03,-5.560581572e-03
-6.478314754e-03,-6.446364336e-03
-5.668787751e-03,-7.243488450e-03
-4.708789755e-03,-7.912347093e-03
-3.685366828e-03,-8.464127779e-03
-2.637901576e-03,-8.824422024e-03
-1.493033837e-03,-9.109461680e-03
-3.358579706e-04,-9.230555035e-03
8.106235764e-04,-9.184326977e-03
1.969527220e-03,-8.975115605e-03
3.095222870e-03,-8.630106226e-03
4.122775514e-03,-8.207648993e-03
5.087083206e-03,-7.608880289e-03
6.048509851e-03,-6.914361380e-03
6.897605490e-03,-6.124936510e-03
7.543148007e-03,-5.186769180e-03
8.134497330e-03,-4.244846758e-03
8.624139242e-03,-3.229217604e-03
8.951927535e-03,-2.064883709e-03
9.177927859e-03,-9.035783005e-04
9.215507656e-03,2.333860757e-04
9.084138088e-03,1.352384221e-03
8.831636980e-03,2.468149876e-03
8.431442082e-03,3.549440065e-03
7.953662425e-03,4.634167068e-03
7.324154023e-03,5.602253135e-03
6.561244372e-03,6.441399455e-03
5.698426161e-03,7.236145437e-03
4.684301559e-03,7.882466540e-03
3.662644187e-03,8.430008776e-03
2.594592515e-03,8.828940801e-03
1.410142053e-03,9.063442238e-03
2.797234047e-04,9.216813371e-03
-8.226184873e-04,9.159596637e-03
-1.973319799e-03,8.907469921e-03
-3.053978784e-03,8.637097664e-03
-4.079205915e-03,8.190541528e-03
-5.088625941e-03,7.613826543e-03
