I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-8.514817804e-03,3.388574114e-03
-8.871338330e-03,2.309443662e-03
-9.088006802e-03,1.166954054e-03
-9.197213687e-03,3.239152647e-05
-9.099830873e-03,-1.111227786e-03
-8.858916350e-03,-2.240417060e-03
-8.527610451e-03,-3.356220666e-03
-8.005192503e-03,-4.376202356e-03
-7.369375788e-03,-5.380453542e-03
-6.677092519e-03,-6.253093015e-03
-5.826805253e-03,-7.057189941e-03
-4.914412275e-03,-7.772290614e-03
-3.943872172e-03,-8.251925930e-03
-2.811668906e-03,-8.672707714e-03
-1.729040057e-03,-9.015765972e-03
-6.183154765e-04,-9.138640016e-03
5.669181701e-04,-9.088580497e-03
1.698808279e-03,-8.972234093e-03
2.838297980e-03,-8.667965420e-03
3.865717910e-03,-8.272603154e-03
4.863575101e-03,-7.818442769e-03
5.819220096e-03,-7.127326913e-03
6.682299543e-03,-6.311031058e-03
7.415713277e-03,-5.488099530e-03
8.069268428e-03,-4.457964562e-03
8.545296267e-03,-3.405496245e-03
8.864735253e-03,-2.362791914e-03
9.149366990e-03,-1.213571522e-03
9.171197191e-03,-9.325379506e-05
9.134661406e-03,1.111265738e-03
8.958473802e-03,2.236975590e-03
8.587005548e-03,3.282622900e-03
8.074328303e-03,4.419976380e-03
7.394073065e-03,5.382907577e-03
6.703289691e-03,6.231780164e-03
5.841847509e-03,7.046310231e-03
4.914635792e-03,7.728478406e-03
4.000847228e-03,8.313866332e-03
2.874111757e-03,8.706513792e-03
1.762456959e-03,8.990252391e-03
6.886047195e-04,9.143675677e-03
-5.295425653e-04,9.141558781e-03
-1.633854350e-03,9.062882513e-03
-2.742405050e-03,8.769734763e-03
-3.863040591e-03,8.339151740e-03
-4.854404833e-03,7.788244169e-03
-5.761685316e-03,7.097688504e-03
-6.643770728e-03,6.288645789e-03
-7.414227352e-03,5.413015839e-03
-8.053627796e-03,4.492496606e-03
-8.611009456e-03,3.398637054e-03
-8.845582604e-03,2.284561284e-03
-9.143865667e-03,1.179433195e-03
-9.260026738e-03,4.525984696e-05
-9.111953899e-03,-1.069518388e-03
-8.968289942e-03,-2.218976151e-03
-8.583042771e-03,-3.333944362e-03
-8.106943220e-03,-4.405565560e-03
-7.458690088e-03,-5.406560376e-03
-6.677704863e-03,-6.246732548e-03
-5.826060195e-03,-7.055310067e-03
-4.923502449e-03,-7.738911547e-03
-3.930538893e-03,-8.241065778e-03
-2.805123106e-03,-8.722524159e-03
-1.694379607e-03,-9.043805301e-03
-5.645590136e-04,-9.161883965e-03
5.891042529e-04,-9.138212539e-03
1.749123447e-03,-8.971285075e-03
2.875915496e-03,-8.777695708e-03
3.923789132e-03,-8.360260166e-03
4.897063132e-03,-7.757006213e-03
5.841069389e-03,-7.185640279e-03
6.656448822e-03,-6.376972422e-03
7.404928561e-03,-5.460673012e-03
7.990092970e-03,-4.475868773e-03
8.428204805e-03,-3.350249259e-03
8.876061067e-03,-2.272272250e-03
9.102863260e-03,-1.152414945e-03
9.170323610e-03,1.374171552e-05
9.094533511e-03,1.122814487e-03
8.898504078e-03,2.256631851e-03
8.547973819e-03,3.409549827e-03
8.034978062e-03,4.466199782e-03
7.478322368e-03,5.411933642e-03
6.713627838e-03,6.298518740e-03
5.824498367e-03,7.134636864e-03
4.928690381e-03,7.720594294e-03
3.926466219e-03,8.311820216e-03
2.820872702e-03,8.763042279e-03
1.723946887e-03,9.019781835e-03
5.775745376e-04,9.217349812e-03
-5.844002590e-04,9.144198149e-03
-1.677998807e-03,9.065079503e-03
-2.804938005e-03,8.768785745e-03
-3.821611404e-03,8.281175047e-03
-4.840197507e-03,7.771972567e-03
-5.774273537e-03,7.093207911e-03
-6.636237726e-03,6.320647895e-03
-7.394628599e-03,5.439882167e-03
-7.974490523e-03,4.408223554e-03
-8.512624539e-03,3.438575892e-03
-8.828532882e-03,2.373130294e-03
-9.095463902e-03,1.171828946e-03
-9.167998098e-03,1.542679684e-06
-9.062455036e-03,-1.147245755e-03
-8.838182315e-03,-2.287442563e-03
-8.552008308e-03,-3.481286811e-03
-8.093571290e-03,-4.465886857e-03
-7.389364298e-03,-5.407210905e-03
-6.709522102e-03,-6.307722535e-03
-5.860388279e-03,-7.071320899e-03
-4.907529801e-03,-7.772456855e-03
-3.900174284e-03,-8.346072398e-03
-2.802151721e-03,-8.740822785e-03
-1.659885282e-03,-9.005964734e-03
-5.679813912e-04,-9.225627407e-03
5.808307324e-04,-9.243199602e-03
1.726681017e-03,-9.040681645e-03
2.810705453e-03,-8.751996793e-03
3.947199788e-03,-8.335473016e-03
4.939479753e-03,-7.682701107e-03
5.860369187e-03,-6.992700975e-03
6.686353125e-03,-6.242289208e-03
7.410287857e-03,-5.355742294e-03
8.062390611e-03,-4.364843480e-03
8.607549593e-03,-3.348782426e-03
8.981176652e-03,-2.269277116e-03
9.099460207e-03,-1.101131551e-03
9.166384116e-03,3.112890045e-05
9.108887054e-03,1.171976095e-03
8.854919113e-03,2.304103691e-03
8.468684740e-03,3.424108028e-03
7.971201092e-03,4.398663994e-03
7.390000392e-03,5.368572660e-03
6.634210702e-03,6.374219432e-03
5.838800222e-03,7.132904604e-03
4.975867923e-03,7.752283011e-03
3.984523006e-03,8.258861490e-03
2.835525898e-03,8.679329418e-03
1.663663657e-03,9.034601040e-03
5.367765552e-04,9.127518162e-03
-6.339891115e-04,9.131405503e-03
-1.734636491e-03,8.985975757e-03
-2.889173105e-03,8.655434474e-03
-3.939448390e-03,8.315223269e-03
-4.911977332e-03,7.763680071e-03
-5.876769312e-03,7.067879196e-03
-6.731257308e-03,6.253928412e-03
-7.454930339e-03,5.323293619e-03
-8.074156940e-03,4.415770993e-03
-8.586279117e-03,3.394526429e-03
-8.888222277e-03,2.265650546e-03
-9.146115743e-03,1.167143928e-03
-9.234385565e-03,4.364121924e-05
-9.065972641e-03,-1.095848391e-03
-8.839112706e-03,-2.269799123e-03
-8.537801914e-03,-3.394616768e-03
-7.995110936e-03,-4.397121258e-03
-7.406903431e-03,-5.332777742e-03
-6.710969843e-03,-6.275032181e-03
-5.836550612e-03,-7.094859611e-03
-4.897120409e-03,-7.730192039e-03
-3.813651158e-03,-8.316856809e-03
-2.813586500e-03,-8.671240881e-03
-1.755241887e-03,-8.962379768e-03
-5.732027930e-04,-9.191095829e-03
5.509834737e-04,-9.128187783e-03
1.726604998e-03,-8.976587094e-03
2.865425311e-03,-8.708189242e-03
3.933999222e-03,-8.289747871e-03
4.960972816e-03,-7.772589568e-03
5.895884242e-03,-7.073978893e-03
6.698623300e-03,-6.313095801e-03
7.413876243e-03,-5.440831650e-03
8.024806157e-03,-4.448499531e-03
8.524097502e-03,-3.454420483e-03
8.831655607e-03,-2.337425482e-03
9.054034017e-03,-1.173945959e-03
9.211511351e-03,-5.162043453e-05
9.106247686e-03,1.136518200e-03
8.923457004e-03,2.302784007e-03
8.545647375e-03,3.437830834e-03
8.084814064e-03,4.423565231e-03
7.474026643e-03,5.338094197e-03
6.669151131e-03,6.283324677e-03
5.847202148e-03,7.024200168e-03
4.889064934e-03,7.707042154e-03
3.923010547e-03,8.313139901e-03
2.834690502e-03,8.763412014e-03
1.617957605e-03,9.040477686e-03
4.671376373e-04,9.178079665e-03
-6.182775251e-04,9.131106548e-03
-1.761061372e-03,8.994809352e-03
-2.910110867e-03,8.782527409e-03
-3.974108957e-03,8.273590356e-03
-4.958390724e-03,7.756987121e-03
-5.883818027e-03,7.131252438e-03
