I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.576616947e-03,-5.195232574e-03
8.217507973e-03,-4.229657352e-03
8.696678095e-03,-3.163689515e-03
8.977551013e-03,-2.078364370e-03
9.151840582e-03,-8.863952244e-04
9.194779210e-03,2.365283872e-04
9.145313874e-03,1.380498870e-03
8.895342238e-03,2.553201281e-03
8.411135525e-03,3.594903974e-03
7.915935479e-03,4.620596301e-03
7.316606585e-03,5.651623476e-03
6.506239530e-03,6.462431978e-03
5.645804107e-03,7.200440392e-03
4.668367095e-03,7.931889035e-03
3.630513791e-03,8.403417654e-03
2.565993695e-03,8.810252883e-03
1.442087465e-03,9.099588729e-03
3.171891731e-04,9.179731831e-03
-8.693070849e-04,9.202198125e-03
-2.020587446e-03,9.012714028e-03
-3.140017623e-03,8.620028384e-03
-4.162249155e-03,8.232977241e-03
-5.128161516e-03,7.668603677e-03
-6.098326761e-03,6.896917243e-03
-6.889089942e-03,6.046317052e-03
-7.578975987e-03,5.207654554e-03
-8.181376383e-03,4.240906797e-03
-8.611047640e-03,3.099148395e-03
-8.922621608e-03,2.058874583e-03
-9.155504405e-03,9.145337390e-04
-9.171552956e-03,-2.552494116e-04
-9.034691378e-03,-1.397102838e-03
-8.805586956e-03,-2.558071399e-03
-8.398694918e-03,-3.618352814e-03
-7.879229262e-03,-4.639915191e-03
-7.256095763e-03,-5.626631901e-03
-6.480787881e-03,-6.502764765e-03
-5.595427006e-03,-7.253124379e-03
-4.662414547e-03,-7.912793197e-03
-3.647003789e-03,-8.385214023e-03
-2.542473609e-03,-8.819271810e-03
-1.443426008e-03,-9.108925238e-03
-3.423514718e-04,-9.141558781e-03
8.459912497e-04,-9.145740420e-03
2.019623993e-03,-9.002024308e-03
3.121718997e-03,-8.697997779e-03
4.239198286e-03,-8.234667592e-03
5.250849761e-03,-7.627046201e-03
6.133694202e-03,-6.896622945e-03
6.953037344e-03,-6.031535566e-03
7.571314927e-03,-5.148652941e-03
8.185206912e-03,-4.152841400e-03
8.654057980e-03,-3.070601728e-03
8.907821029e-03,-1.916644163e-03
9.159724228e-03,-8.039686945e-04
9.176741354e-03,2.934651275e-04
9.066955186e-03,1.491548144e-03
8.837996982e-03,2.654505428e-03
8.418070152e-03,3.698586253e-03
7.886686362e-03,4.752041772e-03
7.222123444e-03,5.745285656e-03
6.493019871e-03,6.568720564e-03
5.622445606e-03,7.338023745e-03
4.695627373e-03,7.921513170e-03
3.677131142e-03,8.424501866e-03
2.599576488e-03,8.802686818e-03
1.543742954e-03,9.048528038e-03
2.763580123e-04,9.189367294e-03
-9.000657592e-04,9.158666246e-03
-1.984199276e-03,8.981119841e-03
-3.138327738e-03,8.650972508e-03
-4.202045966e-03,8.167040534e-03
-5.278238095e-03,7.540618069e-03
-6.152083166e-03,6.914418191e-03
-6.893034559e-03,6.088434253e-03
-7.677176036e-03,5.155179650e-03
-8.206571452e-03,4.120820202e-03
-8.636855520e-03,3.044475801e-03
-9.007099085e-03,2.080002101e-03
