I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.196196027e-03,7.554582786e-03
4.226216115e-03,8.176894858e-03
3.207700793e-03,8.656697348e-03
2.123605227e-03,8.985454217e-03
9.536560974e-04,9.156097658e-03
-2.089120535e-04,9.156212211e-03
-1.402514172e-03,9.067068808e-03
-2.541671507e-03,8.844339289e-03
-3.608270781e-03,8.406987414e-03
-4.639041610e-03,7.898585871e-03
-5.591838621e-03,7.294681855e-03
-6.426656153e-03,6.550943945e-03
-7.192205172e-03,5.699484609e-03
-7.850516587e-03,4.728109110e-03
-8.361190557e-03,3.712645965e-03
-8.803579025e-03,2.611884847e-03
-9.064035490e-03,1.452720026e-03
-9.206920862e-03,3.408420016e-04
-9.219656698e-03,-8.223384502e-04
-9.006448090e-03,-1.931036240e-03
-8.668245748e-03,-3.013199894e-03
-8.184256963e-03,-4.079148639e-03
-7.599059492e-03,-5.087643396e-03
-6.940952502e-03,-6.019075401e-03
-6.128078792e-03,-6.796320435e-03
-5.201963242e-03,-7.507182192e-03
-4.197132774e-03,-8.126408793e-03
-3.239294980e-03,-8.598217741e-03
-2.140323166e-03,-8.902818896e-03
-8.960120613e-04,-9.154630825e-03
1.603817218e-04,-9.214581922e-03
1.338101341e-03,-9.083934128e-03
2.536355285e-03,-8.871114813e-03
3.594082780e-03,-8.483693935e-03
4.641828127e-03,-7.955765352e-03
5.609691143e-03,-7.291463669e-03
6.455663126e-03,-6.540828850e-03
7.179764099e-03,-5.685206503e-03
7.884583436e-03,-4.732314497e-03
8.321413770e-03,-3.721702844e-03
8.701548912e-03,-2.618079307e-03
9.043230675e-03,-1.490579802e-03
9.158723056e-03,-3.394464729e-04
9.146243334e-03,8.325818344e-04
8.961838670e-03,1.988737145e-03
8.659061044e-03,3.064279212e-03
8.202854544e-03,4.085157998e-03
7.663159166e-03,5.126651842e-03
6.950213108e-03,6.016194355e-03
6.124376319e-03,6.822949275e-03
5.237478297e-03,7.654548623e-03
4.226999357e-03,8.196309209e-03
3.151452402e-03,8.615324274e-03
2.050320851e-03,8.971953765e-03
9.087285143e-04,9.147971869e-03
-2.746824175e-04,9.232282639e-03
-1.371945371e-03,9.134714492e-03
-2.489846898e-03,8.866947144e-03
-3.597600153e-03,8.442947641e-03
-4.553093109e-03,7.994611748e-03
-5.536501762e-03,7.295740303e-03
-6.405106280e-03,6.500643212e-03
-7.154084276e-03,5.672746338e-03
