I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.643458597e-03,-3.322542645e-03
8.968588896e-03,-2.237611683e-03
9.158162400e-03,-1.118295593e-03
9.304841049e-03,1.381766342e-04
9.199221618e-03,1.194233424e-03
8.891957812e-03,2.363926265e-03
8.507437073e-03,3.513716394e-03
8.029419929e-03,4.475612659e-03
7.474064361e-03,5.527392495e-03
6.718540564e-03,6.378476974e-03
5.870892666e-03,7.156557404e-03
4.922647960e-03,7.834658027e-03
3.854672192e-03,8.336104453e-03
2.800362185e-03,8.724403568e-03
1.670503756e-03,8.996798657e-03
5.190381198e-04,9.201860987e-03
-6.265367847e-04,9.131054394e-03
-1.804925734e-03,8.950959891e-03
-2.887089271e-03,8.704002947e-03
-3.994339146e-03,8.259882219e-03
-5.030720960e-03,7.768032607e-03
-5.892333575e-03,7.044041529e-03
-6.728433073e-03,6.166441832e-03
-7.446115837e-03,5.315077025e-03
-8.066087961e-03,4.371906631e-03
-8.545315824e-03,3.353149397e-03
-8.943336084e-03,2.215743531e-03
-9.127167054e-03,1.101335627e-03
-9.205691516e-03,-4.254473242e-05
-9.199036285e-03,-1.265975181e-03
-8.961468935e-03,-2.363347216e-03
-8.562385105e-03,-3.454254242e-03
-8.015416563e-03,-4.533607978e-03
-7.396375295e-03,-5.490406416e-03
-6.604610477e-03,-6.367801689e-03
-5.802165251e-03,-7.100251969e-03
-4.869076889e-03,-7.789620664e-03
-3.855436575e-03,-8.360521868e-03
-2.789264545e-03,-8.717502467e-03
-1.657839515e-03,-9.019387886e-03
-5.216203281e-04,-9.192006662e-03
6.351805641e-04,-9.185665287e-03
1.807398745e-03,-9.033205919e-03
2.956804121e-03,-8.782826364e-03
3.979985137e-03,-8.349010721e-03
5.003797822e-03,-7.773890160e-03
5.915388465e-03,-7.046310231e-03
6.706602871e-03,-6.184887607e-03
7.457237225e-03,-5.348323379e-03
8.102239110e-03,-4.352307413e-03
8.581409231e-03,-3.321949393e-03
8.946441114e-03,-2.282126341e-03
9.164020419e-03,-1.121456851e-03
9.236948565e-03,2.402308201e-05
9.175735526e-03,1.212978153e-03
8.942781016e-03,2.337425482e-03
8.574398234e-03,3.434707411e-03
8.043569513e-03,4.516889807e-03
7.430015132e-03,5.447097588e-03
6.698922720e-03,6.335543003e-03
5.785058253e-03,7.167175878e-03
4.820304457e-03,7.793095428e-03
3.841751721e-03,8.331418969e-03
2.765872749e-03,8.762838319e-03
1.681530266e-03,8.998915553e-03
5.545149907e-04,9.180107154e-03
-6.762775010e-04,9.190388024e-03
-1.827762113e-03,9.017379954e-03
-2.944139997e-03,8.734239265e-03
-3.962113988e-03,8.345735259e-03
-4.976594355e-03,7.696034852e-03
-5.924967118e-03,7.009324152e-03
-6.710727699e-03,6.243571173e-03
-7.519509643e-03,5.358827766e-03
-8.133087307e-03,4.415846895e-03
-8.613578044e-03,3.258747049e-03
-8.905495517e-03,2.188815502e-03
-9.071417153e-03,1.073016785e-03
-9.155855514e-03,-1.148038427e-04
-9.092577733e-03,-1.246542088e-03
-8.885673247e-03,-2.354105469e-03
-8.490253240e-03,-3.494976321e-03
-8.004632778e-03,-4.528011661e-03
-7.336557377e-03,-5.435401574e-03
-6.614725571e-03,-6.377452053e-03
-5.782437976e-03,-7.207470480e-03
-4.809387028e-03,-7.836831734e-03
-3.808149835e-03,-8.368310519e-03
-2.708152635e-03,-8.789875545e-03
-1.582998200e-03,-9.039936587e-03
-4.143495171e-04,-9.237100370e-03
7.646754384e-04,-9.230962954e-03
1.862811740e-03,-9.046035819e-03
2.981923753e-03,-8.755807765e-03
4.046088085e-03,-8.295866661e-03
5.009394139e-03,-7.755107712e-03
5.984970368e-03,-6.985600106e-03
6.780997850e-03,-6.176519208e-03
7.484981790e-03,-5.351223517e-03
8.172618225e-03,-4.359688610e-03
8.572632447e-03,-3.316091839e-03
8.860961534e-03,-2.208827762e-03
9.107344784e-03,-1.078594127e-03
9.197009727e-03,6.632573059e-05
9.087968618e-03,1.252323622e-03
8.817282505e-03,2.446746919e-03
8.481106721e-03,3.562047379e-03
7.951188833e-03,4.582494497e-03
7.310227025e-03,5.555953830e-03
6.571824662e-03,6.444527768e-03
5.747255404e-03,7.195978891e-03
4.867106676e-03,7.897860371e-03
3.744534450e-03,8.461711928e-03
2.626129659e-03,8.836174384e-03
1.604771358e-03,9.105744772e-03
4.929502029e-04,9.207960218e-03
-7.040552446e-04,9.172949009e-03
-1.839420060e-03,9.008513764e-03
-2.953438787e-03,8.726055734e-03
-4.114312585e-03,8.295400999e-03
-5.075534806e-03,7.715723943e-03
-5.934489425e-03,7.052875124e-03
-6.813038141e-03,6.189126056e-03
-7.537380792e-03,5.294656847e-03
-8.068190888e-03,4.368190188e-03
-8.591652848e-03,3.274254501e-03
-8.944228292e-03,2.153485781e-03
-9.090071544e-03,9.782012785e-04
-9.176722728e-03,-1.329694933e-04
-9.052990004e-03,-1.281463658e-03
-8.867693134e-03,-2.477372531e-03
-8.562180214e-03,-3.526883665e-03
-8.024677634e-03,-4.509433173e-03
-7.388196420e-03,-5.526533350e-03
-6.653847639e-03,-6.449901033e-03
-5.817544647e-03,-7.189637050e-03
-4.823968746e-03,-7.834472694e-03
-3.726591822e-03,-8.337016217e-03
-2.667041495e-03,-8.759843186e-03
-1.579409698e-03,-9.057508782e-03
-4.637912207e-04,-9.149106219e-03
7.190832985e-04,-9.176684543e-03
1.816436416e-03,-9.062122554e-03
2.919499762e-03,-8.701102808e-03
4.031771794e-03,-8.256350644e-03
5.012313370e-03,-7.713417057e-03
5.962527823e-03,-7.002797443e-03
6.773265544e-03,-6.203015335e-03
7.563805673e-03,-5.264496431e-03
8.179552853e-03,-4.272387363e-03
8.617237210e-03,-3.260327736e-03
9.040050209e-03,-2.110884059e-03
9.193231352e-03,-9.678060305e-04
9.208164178e-03,1.417651365e-04
9.173338301e-03,1.253291965e-03
8.896942250e-03,2.363480162e-03
8.525640704e-03,3.525136970e-03
8.047827519e-03,4.567860160e-03
7.430015132e-03,5.491165910e-03
6.665173452e-03,6.405699532e-03
5.761851557e-03,7.161190268e-03
4.817869049e-03,7.818367332e-03
3.799705300e-03,8.355404250e-03
2.708561020e-03,8.771429770e-03
1.604643185e-03,9.077127092e-03
4.424072977e-04,9.143082425e-03
-7.864865474e-04,9.153553285e-03
-1.927594771e-03,9.009329602e-03
-2.998940647e-03,8.681075647e-03
-4.023849498e-03,8.288575336e-03
-5.045169964e-03,7.722606882e-03
-5.986385047e-03,7.011502516e-03
-6.817614194e-03,6.198553368e-03
-7.528679911e-03,5.232085939e-03
-8.111238480e-03,4.267441109e-03
-8.601971902e-03,3.258167766e-03
-8.925450966e-03,2.139820019e-03
-9.134006687e-03,1.024296507e-03
-9.177501313e-03,-1.693245140e-04
-9.051803499e-03,-1.348534599e-03
-8.832529187e-03,-2.442189958e-03
-8.457824588e-03,-3.520879196e-03
-7.975364104e-03,-4.578720778e-03
-7.330367342e-03,-5.570848938e-03
-6.584655028e-03,-6.466822699e-03
-5.731116515e-03,-7.250442635e-03
-4.759014584e-03,-7.885959931e-03
-3.722837195e-03,-8.384302258e-03
-2.630871721e-03,-8.836174384e-03
-1.572080771e-03,-9.123967960e-03
-3.927235084e-04,-9.199966677e-03
7.873409777e-04,-9.214824066e-03
1.924732584e-03,-9.067120962e-03
3.007304389e-03,-8.725405671e-03
4.051200114e-03,-8.309793659e-03
5.165499169e-03,-7.711784448e-03
6.086502690e-03,-6.933272351e-03
6.828825921e-03,-6.123655010e-03
7.515645586e-03,-5.223067012e-03
8.133496158e-03,-4.244049545e-03
8.607962169e-03,-3.249671310e-03
8.917376399e-03,-2.099615522e-03
9.145517834e-03,-9.865887696e-04
9.191650897e-03,9.260349907e-05
9.102934971e-03,1.314263325e-03
8.856628090e-03,2.450240543e-03
8.491540328e-03,3.514703596e-03
7.984064519e-03,4.538126756e-03
7.274973206e-03,5.577560514e-03
6.579001900e-03,6.474351045e-03
5.755827762e-03,7.245999295e-03
4.707394168e-03,7.946670055e-03
3.677392146e-03,8.382422850e-03
2.678566612e-03,8.778160438e-03
1.512988936e-03,9.107121266e-03
3.628240083e-04,9.212384000e-03
-7.168476004e-04,9.191171266e-03
-1.901454758e-03,9.026270360e-03
-3.058516653e-03,8.740562014e-03
-4.109275993e-03,8.308990858e-03
-5.093609914e-03,7.683033589e-03
-5.964241456e-03,7.007857319e-03
-6.753571332e-03,6.189833395e-03
-7.537845988e-03,5.220593885e-03
-8.145490661e-03,4.264967982e-03
-8.607326075e-03,3.173638601e-03
-8.940716274e-03,2.095822943e-03
-9.189866483e-03,9.773611091e-04
-9.227540344e-03,-2.320807253e-04
-9.029597975e-03,-1.327634789e-03
-8.868418634e-03,-2.486690413e-03
-8.459798992e-03,-3.580844263e-03
-7.979807444e-03,-4.599620588e-03
-7.335384842e-03,-5.586223211e-03
-6.527386140e-03,-6.412748247e-03
-5.736822262e-03,-7.170113735e-03
-4.801986739e-03,-7.868145593e-03
-3.820533864e-03,-8.397821337e-03
-2.679368714e-03,-8.835206740e-03
-1.569365617e-03,-9.135758504e-03
-4.447331885e-04,-9.253386408e-03
7.529985742e-04,-9.161604568e-03
1.906789956e-03,-8.959123865e-03
3.020656994e-03,-8.747738786e-03
4.031140357e-03,-8.278963156e-03
5.092418753e-03,-7.667896338e-03
6.072537508e-03,-6.996792741e-03
6.855231710e-03,-6.148029119e-03
7.618174423e-03,-5.239803810e-03
8.192535490e-03,-4.243788309e-03
