I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.791061696e-03,-8.371135220e-03
4.796779715e-03,-7.847359404e-03
5.769754760e-03,-7.146518212e-03
6.625751965e-03,-6.460813340e-03
7.322331425e-03,-5.610545631e-03
7.980215363e-03,-4.631119315e-03
8.483746089e-03,-3.595217364e-03
8.905533701e-03,-2.477239817e-03
9.128244594e-03,-1.351453830e-03
9.174805135e-03,-2.246616205e-04
9.158870205e-03,8.927558083e-04
8.956352249e-03,2.132529160e-03
8.603590541e-03,3.221295541e-03
8.106961846e-03,4.323689733e-03
7.500489242e-03,5.367400125e-03
6.790054496e-03,6.206418388e-03
5.963961594e-03,6.995862350e-03
5.026724190e-03,7.722938899e-03
4.040396772e-03,8.293635212e-03
3.035884351e-03,8.665791713e-03
1.957926201e-03,9.042594582e-03
7.574414485e-04,9.197940119e-03
-4.073955934e-04,9.247994050e-03
-1.530969515e-03,9.092767723e-03
-2.748300321e-03,8.788811974e-03
-3.803892061e-03,8.429116569e-03
-4.736681469e-03,7.823706605e-03
-5.747924559e-03,7.269168273e-03
-6.607415620e-03,6.419161335e-03
-7.323522586e-03,5.500407424e-03
-7.950296625e-03,4.652854521e-03
-8.478244767e-03,3.496889258e-03
-8.867118508e-03,2.412290545e-03
-9.095050395e-03,1.306844293e-03
-9.211848490e-03,1.692153455e-04
-9.151132777e-03,-9.581180057e-04
-8.945809677e-03,-2.149807056e-03
-8.560746908e-03,-3.225106979e-03
-8.172542788e-03,-4.308557138e-03
-7.620908786e-03,-5.285026040e-03
-6.814898923e-03,-6.181593053e-03
-5.989341997e-03,-7.000547368e-03
-5.063335877e-03,-7.650660817e-03
-4.035953898e-03,-8.235782385e-03
-3.000369528e-03,-8.696379140e-03
-1.915808767e-03,-9.020987898e-03
-7.200089167e-04,-9.164077230e-03
4.083591630e-04,-9.267388843e-03
1.608155668e-03,-9.180827998e-03
2.734539798e-03,-8.832904510e-03
3.750486765e-03,-8.403213695e-03
4.847730510e-03,-7.882817648e-03
5.767001770e-03,-7.187909447e-03
6.635440048e-03,-6.336824968e-03
7.331202738e-03,-5.472202785e-03
7.950932719e-03,-4.487602971e-03
8.498940617e-03,-3.446574090e-03
8.916151710e-03,-2.385756467e-03
9.216571227e-03,-1.256771269e-03
9.175027721e-03,-9.061463061e-05
9.064614773e-03,1.092444989e-03
8.950684220e-03,2.188630402e-03
8.673880249e-03,3.299003700e-03
8.129256777e-03,4.398198798e-03
7.526041009e-03,5.357137881e-03
6.797568407e-03,6.276076660e-03
5.921659060e-03,7.032250520e-03
5.063819699e-03,7.714793552e-03
4.046871327e-03,8.313624188e-03
2.982911188e-03,8.719624020e-03
1.825550105e-03,9.110116400e-03
6.730402820e-04,9.243736044e-03
-4.130299203e-04,9.177225642e-03
-1.636996749e-03,9.087185375e-03
-2.731620567e-03,8.814216591e-03
-3.790966701e-03,8.390663192e-03
-4.864244722e-03,7.815746590e-03
-5.799022969e-03,7.106332574e-03
-6.679394748e-03,6.392085925e-03
-7.439199835e-03,5.523020867e-03
-8.067407645e-03,4.520184360e-03
-8.558369242e-03,3.488857765e-03
-8.901071735e-03,2.409314271e-03
-9.071417153e-03,1.269767759e-03
-9.188954718e-03,8.395499754e-05
-9.091167711e-03,-1.043691649e-03
-8.875021711e-03,-2.201109659e-03
-8.621481247e-03,-3.280520206e-03
-8.153147064e-03,-4.321776796e-03
-7.569178939e-03,-5.379152950e-03
-6.792100612e-03,-6.311553530e-03
-5.962509196e-03,-7.067062892e-03
-5.023249891e-03,-7.701963186e-03
-4.044692498e-03,-8.335083723e-03
-3.008980071e-03,-8.772634901e-03
-1.784192049e-03,-9.014651179e-03
-6.609931588e-04,-9.162458591e-03
4.156311334e-04,-9.263112210e-03
1.552187256e-03,-9.156767279e-03
2.739856020e-03,-8.823700249e-03
3.787007881e-03,-8.436311968e-03
4.824989475e-03,-7.930009626e-03
5.820131395e-03,-7.204328198e-03
6.606076844e-03,-6.360197440e-03
7.383473683e-03,-5.567720626e-03
7.999947295e-03,-4.597721621e-03
8.532333188e-03,-3.505480709e-03
8.924762718e-03,-2.341683256e-03
9.101078846e-03,-1.218745369e-03
9.213836864e-03,-1.124969494e-04
9.193122387e-03,1.106409822e-03
8.943113498e-03,2.222787822e-03
8.539120667e-03,3.331988584e-03
8.106644265e-03,4.367406946e-03
7.522153202e-03,5.322064273e-03
6.718873046e-03,6.229734514e-03
5.868827924e-03,7.048987318e-03
4.996231291e-03,7.723290473e-03
3.985486925e-03,8.244373836e-03
2.952973591e-03,8.691063151e-03
1.831070520e-03,8.996072225e-03
6.683932734e-04,9.115528315e-03
-4.535857879e-04,9.151431732e-03
